latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.4462280273437500
19.3999999999999559,121.4999999999995168,26.2405586242675781
18.8999999999999488,121.8999999999994941,26.9158687591552734
18.5999999999999446,120.7999999999995566,24.6892757415771484
18.5999999999999446,120.8999999999995509,24.1360874176025391
18.5999999999999446,121.0999999999995396,22.3927421569824219
18.5999999999999446,121.1999999999995339,21.1857738494873047
18.4999999999999432,120.6999999999995623,19.5303783416748047
18.4999999999999432,120.7999999999995566,18.7027301788330078
18.4999999999999432,120.8999999999995509,17.4005966186523438
18.4999999999999432,120.9999999999995453,16.8190593719482422
18.4999999999999432,121.0999999999995396,16.5557117462158203
18.4999999999999432,121.1999999999995339,15.6765356063842773
18.4999999999999432,121.2999999999995282,15.7210073471069336
18.4999999999999432,122.1999999999994770,26.6242618560791016
18.3999999999999417,120.5999999999995680,15.9230575561523438
18.3999999999999417,120.6999999999995623,14.5118532180786133
18.3999999999999417,120.7999999999995566,12.9763708114624023
18.3999999999999417,120.8999999999995509,11.7252521514892578
18.3999999999999417,120.9999999999995453,11.0205116271972656
18.3999999999999417,121.0999999999995396,10.8074293136596680
18.3999999999999417,121.1999999999995339,10.6083745956420898
18.3999999999999417,121.2999999999995282,11.5403556823730469
18.3999999999999417,121.3999999999995225,13.5902471542358398
18.3999999999999417,121.4999999999995168,15.3694477081298828
18.3999999999999417,121.5999999999995111,17.8866348266601562
18.3999999999999417,122.0999999999994827,25.6941585540771484
18.3999999999999417,122.1999999999994770,25.9728641510009766
18.3999999999999417,122.2999999999994714,25.7872619628906250
18.2999999999999403,120.6999999999995623,12.7970390319824219
18.2999999999999403,120.7999999999995566,12.0061836242675781
18.2999999999999403,120.8999999999995509,10.8315362930297852
18.2999999999999403,120.9999999999995453,9.9854469299316406
18.2999999999999403,121.0999999999995396,9.2148523330688477
18.2999999999999403,121.1999999999995339,9.2910919189453125
18.2999999999999403,121.2999999999995282,9.0499258041381836
18.2999999999999403,121.3999999999995225,10.4570569992065430
18.2999999999999403,121.4999999999995168,12.9418897628784180
18.2999999999999403,121.5999999999995111,15.7541046142578125
18.2999999999999403,121.6999999999995055,18.1581478118896484
18.2999999999999403,122.0999999999994827,21.5579814910888672
18.2999999999999403,122.1999999999994770,21.9980449676513672
18.2999999999999403,122.2999999999994714,22.5595417022705078
18.1999999999999389,120.4999999999995737,17.3999900817871094
18.1999999999999389,120.5999999999995680,14.6415910720825195
18.1999999999999389,120.6999999999995623,11.8301954269409180
18.1999999999999389,120.7999999999995566,10.8546438217163086
18.1999999999999389,120.8999999999995509,10.5518436431884766
18.1999999999999389,120.9999999999995453,9.6899852752685547
18.1999999999999389,121.0999999999995396,8.5875263214111328
18.1999999999999389,121.1999999999995339,8.8570337295532227
18.1999999999999389,121.2999999999995282,8.6499233245849609
18.1999999999999389,121.3999999999995225,8.4571037292480469
18.1999999999999389,121.4999999999995168,9.8650341033935547
18.1999999999999389,121.5999999999995111,12.0738821029663086
18.1999999999999389,121.6999999999995055,13.1050844192504883
18.1999999999999389,121.7999999999994998,14.1058607101440430
18.1999999999999389,121.8999999999994941,15.1338224411010742
18.1999999999999389,121.9999999999994884,16.3993339538574219
18.1999999999999389,122.0999999999994827,16.8447799682617188
18.1999999999999389,122.1999999999994770,19.3469123840332031
18.0999999999999375,120.4999999999995737,17.9238948822021484
18.0999999999999375,120.5999999999995680,13.8089208602905273
18.0999999999999375,120.6999999999995623,10.8933782577514648
18.0999999999999375,120.7999999999995566,9.5026922225952148
18.0999999999999375,120.8999999999995509,10.0607481002807617
18.0999999999999375,120.9999999999995453,9.3541889190673828
18.0999999999999375,121.0999999999995396,8.2805356979370117
18.0999999999999375,121.1999999999995339,8.5791816711425781
18.0999999999999375,121.2999999999995282,8.3612833023071289
18.0999999999999375,121.3999999999995225,8.0051288604736328
18.0999999999999375,121.4999999999995168,7.8394875526428223
18.0999999999999375,121.5999999999995111,8.3296537399291992
18.0999999999999375,121.6999999999995055,9.2947683334350586
18.0999999999999375,121.7999999999994998,10.2611284255981445
18.0999999999999375,121.8999999999994941,11.1910533905029297
18.0999999999999375,121.9999999999994884,12.3087816238403320
18.0999999999999375,122.0999999999994827,14.9493713378906250
18.0999999999999375,122.1999999999994770,17.3681106567382812
17.9999999999999361,120.5999999999995680,13.1988067626953125
17.9999999999999361,120.6999999999995623,10.4093074798583984
17.9999999999999361,120.7999999999995566,9.1642217636108398
17.9999999999999361,120.8999999999995509,10.4670314788818359
17.9999999999999361,120.9999999999995453,9.9973878860473633
17.9999999999999361,121.0999999999995396,8.9191417694091797
17.9999999999999361,121.1999999999995339,8.5754423141479492
17.9999999999999361,121.2999999999995282,8.3404407501220703
17.9999999999999361,121.3999999999995225,8.0735321044921875
17.9999999999999361,121.4999999999995168,7.5811166763305664
17.9999999999999361,121.5999999999995111,7.5471014976501465
17.9999999999999361,121.6999999999995055,8.1527013778686523
17.9999999999999361,121.7999999999994998,9.0484218597412109
17.9999999999999361,121.8999999999994941,9.9452304840087891
17.9999999999999361,121.9999999999994884,11.1806402206420898
17.9999999999999361,122.0999999999994827,14.2799501419067383
17.8999999999999346,120.4999999999995737,16.2700481414794922
17.8999999999999346,120.5999999999995680,12.6986570358276367
17.8999999999999346,120.6999999999995623,10.2308120727539062
17.8999999999999346,120.7999999999995566,10.0679159164428711
17.8999999999999346,120.8999999999995509,11.4027585983276367
17.8999999999999346,120.9999999999995453,11.1943778991699219
17.8999999999999346,121.0999999999995396,9.9931001663208008
17.8999999999999346,121.1999999999995339,9.2092399597167969
17.8999999999999346,121.2999999999995282,8.7332448959350586
17.8999999999999346,121.3999999999995225,8.0631475448608398
17.8999999999999346,121.4999999999995168,7.5189080238342285
17.8999999999999346,121.5999999999995111,7.3685379028320312
17.8999999999999346,121.6999999999995055,7.3316969871520996
