latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,7.2538323402404785
19.3999999999999559,121.4999999999995168,7.3606767654418945
18.8999999999999488,121.8999999999994941,5.9567112922668457
18.5999999999999446,120.7999999999995566,4.6933422088623047
18.5999999999999446,120.8999999999995509,4.8837289810180664
18.5999999999999446,121.0999999999995396,4.8334999084472656
18.5999999999999446,121.1999999999995339,5.0873517990112305
18.4999999999999432,120.6999999999995623,3.5340206623077393
18.4999999999999432,120.7999999999995566,3.7583978176116943
18.4999999999999432,120.8999999999995509,4.0166473388671875
18.4999999999999432,120.9999999999995453,3.8856258392333984
18.4999999999999432,121.0999999999995396,3.7023906707763672
18.4999999999999432,121.1999999999995339,3.9318702220916748
18.4999999999999432,121.2999999999995282,4.5083098411560059
18.4999999999999432,122.1999999999994770,6.8038249015808105
18.3999999999999417,120.5999999999995680,3.0798130035400391
18.3999999999999417,120.6999999999995623,2.9817128181457520
18.3999999999999417,120.7999999999995566,2.9769074916839600
18.3999999999999417,120.8999999999995509,3.1025586128234863
18.3999999999999417,120.9999999999995453,3.0386765003204346
18.3999999999999417,121.0999999999995396,2.7911369800567627
18.3999999999999417,121.1999999999995339,2.9491627216339111
18.3999999999999417,121.2999999999995282,3.6049957275390625
18.3999999999999417,121.3999999999995225,4.3787956237792969
18.3999999999999417,121.4999999999995168,5.0035638809204102
18.3999999999999417,121.5999999999995111,5.3944392204284668
18.3999999999999417,122.0999999999994827,6.5924959182739258
18.3999999999999417,122.1999999999994770,7.0496277809143066
18.3999999999999417,122.2999999999994714,7.5497231483459473
18.2999999999999403,120.6999999999995623,2.8146238327026367
18.2999999999999403,120.7999999999995566,2.4001145362854004
18.2999999999999403,120.8999999999995509,2.2456700801849365
18.2999999999999403,120.9999999999995453,2.1754786968231201
18.2999999999999403,121.0999999999995396,2.1343984603881836
18.2999999999999403,121.1999999999995339,2.2601776123046875
18.2999999999999403,121.2999999999995282,2.9079606533050537
18.2999999999999403,121.3999999999995225,3.6372249126434326
18.2999999999999403,121.4999999999995168,4.2903509140014648
18.2999999999999403,121.5999999999995111,4.6954874992370605
18.2999999999999403,121.6999999999995055,5.0303869247436523
18.2999999999999403,122.0999999999994827,5.8710021972656250
