latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,35.6824645996093750
19.3999999999999559,121.4999999999995168,35.9201126098632812
18.8999999999999488,121.8999999999994941,34.3771629333496094
18.5999999999999446,120.7999999999995566,27.2432746887207031
18.5999999999999446,120.8999999999995509,26.8015842437744141
18.5999999999999446,121.0999999999995396,27.0586090087890625
18.5999999999999446,121.1999999999995339,27.1600227355957031
18.4999999999999432,120.6999999999995623,24.0318756103515625
18.4999999999999432,120.7999999999995566,21.4250698089599609
18.4999999999999432,120.8999999999995509,20.1156921386718750
18.4999999999999432,120.9999999999995453,20.0475254058837891
18.4999999999999432,121.0999999999995396,20.7111740112304688
18.4999999999999432,121.1999999999995339,21.3810634613037109
18.4999999999999432,121.2999999999995282,21.2561531066894531
18.4999999999999432,122.1999999999994770,33.8382415771484375
18.3999999999999417,120.5999999999995680,22.6394481658935547
18.3999999999999417,120.6999999999995623,19.8503475189208984
18.3999999999999417,120.7999999999995566,16.5921344757080078
18.3999999999999417,120.8999999999995509,14.2532424926757812
18.3999999999999417,120.9999999999995453,13.8562850952148438
18.3999999999999417,121.0999999999995396,15.0172185897827148
18.3999999999999417,121.1999999999995339,16.0880718231201172
18.3999999999999417,121.2999999999995282,16.4251785278320312
18.3999999999999417,121.3999999999995225,18.2740020751953125
18.3999999999999417,121.4999999999995168,20.0462970733642578
18.3999999999999417,121.5999999999995111,21.3004436492919922
18.3999999999999417,122.0999999999994827,30.1396217346191406
18.3999999999999417,122.1999999999994770,32.4662742614746094
18.3999999999999417,122.2999999999994714,34.3587799072265625
18.2999999999999403,120.6999999999995623,18.0030479431152344
18.2999999999999403,120.7999999999995566,14.5155353546142578
18.2999999999999403,120.8999999999995509,11.3965892791748047
18.2999999999999403,120.9999999999995453,11.0590705871582031
18.2999999999999403,121.0999999999995396,12.3883190155029297
18.2999999999999403,121.1999999999995339,13.7000341415405273
18.2999999999999403,121.2999999999995282,13.9521627426147461
18.2999999999999403,121.3999999999995225,16.0256004333496094
18.2999999999999403,121.4999999999995168,17.8457450866699219
18.2999999999999403,121.5999999999995111,19.1215114593505859
18.2999999999999403,121.6999999999995055,21.4170513153076172
18.2999999999999403,122.0999999999994827,25.3090648651123047
18.2999999999999403,122.1999999999994770,28.9803199768066406
18.2999999999999403,122.2999999999994714,31.4575233459472656
18.1999999999999389,120.4999999999995737,27.3538360595703125
18.1999999999999389,120.5999999999995680,23.7009220123291016
18.1999999999999389,120.6999999999995623,19.4763755798339844
18.1999999999999389,120.7999999999995566,14.9845046997070312
18.1999999999999389,120.8999999999995509,10.6551713943481445
18.1999999999999389,120.9999999999995453,9.0922689437866211
18.1999999999999389,121.0999999999995396,10.5340223312377930
18.1999999999999389,121.1999999999995339,11.9140834808349609
18.1999999999999389,121.2999999999995282,12.2182264328002930
18.1999999999999389,121.3999999999995225,14.0568265914916992
18.1999999999999389,121.4999999999995168,15.8435926437377930
18.1999999999999389,121.5999999999995111,16.6352901458740234
18.1999999999999389,121.6999999999995055,17.9435787200927734
18.1999999999999389,121.7999999999994998,19.1627197265625000
18.1999999999999389,121.8999999999994941,18.7740554809570312
18.1999999999999389,121.9999999999994884,18.4353084564208984
18.1999999999999389,122.0999999999994827,19.8815593719482422
18.1999999999999389,122.1999999999994770,25.0627841949462891
18.0999999999999375,120.4999999999995737,29.5570964813232422
18.0999999999999375,120.5999999999995680,25.1895580291748047
18.0999999999999375,120.6999999999995623,20.7150325775146484
18.0999999999999375,120.7999999999995566,15.7302999496459961
18.0999999999999375,120.8999999999995509,10.8097572326660156
18.0999999999999375,120.9999999999995453,8.3919382095336914
18.0999999999999375,121.0999999999995396,9.0191869735717773
18.0999999999999375,121.1999999999995339,10.4728384017944336
18.0999999999999375,121.2999999999995282,10.8250322341918945
18.0999999999999375,121.3999999999995225,12.4737691879272461
18.0999999999999375,121.4999999999995168,13.8985919952392578
18.0999999999999375,121.5999999999995111,14.8095445632934570
18.0999999999999375,121.6999999999995055,15.4786729812622070
18.0999999999999375,121.7999999999994998,15.9261264801025391
18.0999999999999375,121.8999999999994941,15.2599782943725586
18.0999999999999375,121.9999999999994884,14.6518497467041016
18.0999999999999375,122.0999999999994827,15.4585895538330078
18.0999999999999375,122.1999999999994770,19.3671493530273438
17.9999999999999361,120.5999999999995680,24.3519020080566406
17.9999999999999361,120.6999999999995623,19.7578525543212891
17.9999999999999361,120.7999999999995566,15.1789875030517578
17.9999999999999361,120.8999999999995509,10.7176418304443359
17.9999999999999361,120.9999999999995453,8.3199996948242188
17.9999999999999361,121.0999999999995396,7.6508574485778809
17.9999999999999361,121.1999999999995339,8.9228324890136719
17.9999999999999361,121.2999999999995282,9.5167961120605469
17.9999999999999361,121.3999999999995225,11.6978044509887695
17.9999999999999361,121.4999999999995168,14.1689395904541016
17.9999999999999361,121.5999999999995111,14.5317869186401367
17.9999999999999361,121.6999999999995055,15.0361070632934570
17.9999999999999361,121.7999999999994998,14.9950132369995117
17.9999999999999361,121.8999999999994941,13.9114274978637695
17.9999999999999361,121.9999999999994884,12.8575839996337891
17.9999999999999361,122.0999999999994827,13.9404630661010742
17.8999999999999346,120.4999999999995737,29.4061870574951172
17.8999999999999346,120.5999999999995680,23.7580776214599609
17.8999999999999346,120.6999999999995623,18.9598197937011719
17.8999999999999346,120.7999999999995566,14.8257827758789062
17.8999999999999346,120.8999999999995509,10.6932697296142578
17.8999999999999346,120.9999999999995453,8.5431890487670898
17.8999999999999346,121.0999999999995396,7.1644906997680664
17.8999999999999346,121.1999999999995339,8.0932645797729492
17.8999999999999346,121.2999999999995282,8.8878469467163086
17.8999999999999346,121.3999999999995225,12.2586851119995117
17.8999999999999346,121.4999999999995168,14.7977161407470703
17.8999999999999346,121.5999999999995111,14.7092885971069336
17.8999999999999346,121.6999999999995055,15.0290164947509766
17.8999999999999346,121.7999999999994998,14.7673597335815430
17.8999999999999346,121.8999999999994941,13.0103759765625000
17.8999999999999346,121.9999999999994884,11.7128438949584961
17.8999999999999346,122.0999999999994827,12.5083284378051758
17.7999999999999332,120.4999999999995737,30.1405925750732422
17.7999999999999332,120.5999999999995680,23.7977619171142578
17.7999999999999332,120.6999999999995623,18.8195953369140625
17.7999999999999332,120.7999999999995566,14.8578281402587891
17.7999999999999332,120.8999999999995509,11.2021017074584961
17.7999999999999332,120.9999999999995453,8.9104166030883789
17.7999999999999332,121.0999999999995396,7.1444864273071289
17.7999999999999332,121.1999999999995339,7.5941286087036133
17.7999999999999332,121.2999999999995282,8.9954748153686523
17.7999999999999332,121.3999999999995225,12.5813016891479492
17.7999999999999332,121.4999999999995168,15.8742055892944336
17.7999999999999332,121.5999999999995111,15.7330522537231445
17.7999999999999332,121.6999999999995055,15.1799650192260742
17.7999999999999332,121.7999999999994998,14.9869785308837891
17.7999999999999332,121.8999999999994941,12.4989395141601562
17.7999999999999332,121.9999999999994884,10.7968616485595703
17.7999999999999332,122.0999999999994827,11.7717123031616211
17.6999999999999318,120.3999999999995794,38.0414543151855469
17.6999999999999318,120.4999999999995737,31.5308113098144531
17.6999999999999318,120.5999999999995680,24.7273387908935547
17.6999999999999318,120.6999999999995623,19.3144664764404297
17.6999999999999318,120.7999999999995566,15.4169712066650391
