latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.0601882934570312
19.3999999999999559,121.4999999999995168,14.9132966995239258
18.8999999999999488,121.8999999999994941,14.1404333114624023
18.5999999999999446,120.7999999999995566,7.5839447975158691
18.5999999999999446,120.8999999999995509,8.6568574905395508
18.5999999999999446,121.0999999999995396,9.8939170837402344
18.5999999999999446,121.1999999999995339,10.3230838775634766
18.4999999999999432,120.6999999999995623,3.6274127960205078
18.4999999999999432,120.7999999999995566,4.7950110435485840
18.4999999999999432,120.8999999999995509,5.9568152427673340
18.4999999999999432,120.9999999999995453,6.6523203849792480
18.4999999999999432,121.0999999999995396,7.1740341186523438
18.4999999999999432,121.1999999999995339,7.8108506202697754
18.4999999999999432,121.2999999999995282,7.9691576957702637
18.4999999999999432,122.1999999999994770,14.4775953292846680
18.3999999999999417,120.5999999999995680,0.9078494906425476
18.3999999999999417,120.6999999999995623,1.3715536594390869
18.3999999999999417,120.7999999999995566,2.3992173671722412
18.3999999999999417,120.8999999999995509,3.4143159389495850
18.3999999999999417,120.9999999999995453,4.1334605216979980
18.3999999999999417,121.0999999999995396,4.7528104782104492
18.3999999999999417,121.1999999999995339,5.4490799903869629
18.3999999999999417,121.2999999999995282,5.8697400093078613
18.3999999999999417,121.3999999999995225,6.2016129493713379
18.3999999999999417,121.4999999999995168,6.3765892982482910
18.3999999999999417,121.5999999999995111,6.7053751945495605
18.3999999999999417,122.0999999999994827,12.3646459579467773
18.3999999999999417,122.1999999999994770,13.9227542877197266
18.3999999999999417,122.2999999999994714,15.2924070358276367
18.2999999999999403,120.6999999999995623,1.2079161405563354
18.2999999999999403,120.7999999999995566,2.1268067359924316
18.2999999999999403,120.8999999999995509,3.0464668273925781
18.2999999999999403,120.9999999999995453,3.5372688770294189
18.2999999999999403,121.0999999999995396,3.9049229621887207
18.2999999999999403,121.1999999999995339,4.3913111686706543
18.2999999999999403,121.2999999999995282,4.7933411598205566
18.2999999999999403,121.3999999999995225,5.2286028861999512
18.2999999999999403,121.4999999999995168,5.6941151618957520
