latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.4659061431884766
19.3999999999999559,121.4999999999995168,17.1159629821777344
18.8999999999999488,121.8999999999994941,14.9692916870117188
18.5999999999999446,120.7999999999995566,15.4895162582397461
18.5999999999999446,120.8999999999995509,14.9111356735229492
18.5999999999999446,121.0999999999995396,13.8147430419921875
18.5999999999999446,121.1999999999995339,13.3298749923706055
18.4999999999999432,120.6999999999995623,13.3408832550048828
18.4999999999999432,120.7999999999995566,11.9409761428833008
18.4999999999999432,120.8999999999995509,11.2047948837280273
18.4999999999999432,120.9999999999995453,10.9445266723632812
18.4999999999999432,121.0999999999995396,10.6329116821289062
18.4999999999999432,121.1999999999995339,10.3610210418701172
18.4999999999999432,121.2999999999995282,10.6149625778198242
18.4999999999999432,122.1999999999994770,14.4632539749145508
18.3999999999999417,120.5999999999995680,11.9606723785400391
18.3999999999999417,120.6999999999995623,10.4528036117553711
18.3999999999999417,120.7999999999995566,8.8514871597290039
18.3999999999999417,120.8999999999995509,7.9691734313964844
18.3999999999999417,120.9999999999995453,7.8842682838439941
18.3999999999999417,121.0999999999995396,7.7386293411254883
18.3999999999999417,121.1999999999995339,7.6595740318298340
18.3999999999999417,121.2999999999995282,8.1856603622436523
18.3999999999999417,121.3999999999995225,9.0709180831909180
18.3999999999999417,121.4999999999995168,10.0490388870239258
18.3999999999999417,121.5999999999995111,11.1513586044311523
18.3999999999999417,122.0999999999994827,13.8727512359619141
18.3999999999999417,122.1999999999994770,13.9596099853515625
18.3999999999999417,122.2999999999994714,13.8883075714111328
18.2999999999999403,120.6999999999995623,9.0155172348022461
18.2999999999999403,120.7999999999995566,7.6578669548034668
18.2999999999999403,120.8999999999995509,7.1347198486328125
18.2999999999999403,120.9999999999995453,7.0097398757934570
18.2999999999999403,121.0999999999995396,6.6459784507751465
18.2999999999999403,121.1999999999995339,6.3102135658264160
18.2999999999999403,121.2999999999995282,6.6918272972106934
18.2999999999999403,121.3999999999995225,7.7430472373962402
18.2999999999999403,121.4999999999995168,8.8654212951660156
18.2999999999999403,121.5999999999995111,9.8272686004638672
18.2999999999999403,121.6999999999995055,10.7462024688720703
18.2999999999999403,122.0999999999994827,11.8712377548217773
18.2999999999999403,122.1999999999994770,12.4426870346069336
18.2999999999999403,122.2999999999994714,12.9208011627197266
18.1999999999999389,120.4999999999995737,12.1053972244262695
18.1999999999999389,120.5999999999995680,9.9444723129272461
18.1999999999999389,120.6999999999995623,7.8163375854492188
18.1999999999999389,120.7999999999995566,6.7372765541076660
18.1999999999999389,120.8999999999995509,6.6574378013610840
18.1999999999999389,120.9999999999995453,6.4872431755065918
18.1999999999999389,121.0999999999995396,5.8203496932983398
18.1999999999999389,121.1999999999995339,5.2419328689575195
18.1999999999999389,121.2999999999995282,5.5404353141784668
18.1999999999999389,121.3999999999995225,6.5443701744079590
18.1999999999999389,121.4999999999995168,7.5192131996154785
18.1999999999999389,121.5999999999995111,8.0543165206909180
18.1999999999999389,121.6999999999995055,8.5391759872436523
18.1999999999999389,121.7999999999994998,8.9139776229858398
18.1999999999999389,121.8999999999994941,8.9223461151123047
18.1999999999999389,121.9999999999994884,9.2221736907958984
18.1999999999999389,122.0999999999994827,9.7696332931518555
18.1999999999999389,122.1999999999994770,10.6741790771484375
18.0999999999999375,120.4999999999995737,12.0969543457031250
18.0999999999999375,120.5999999999995680,8.7340383529663086
18.0999999999999375,120.6999999999995623,6.6089453697204590
18.0999999999999375,120.7999999999995566,6.2381529808044434
18.0999999999999375,120.8999999999995509,6.5002527236938477
18.0999999999999375,120.9999999999995453,6.2100262641906738
18.0999999999999375,121.0999999999995396,5.3030867576599121
18.0999999999999375,121.1999999999995339,4.6818218231201172
18.0999999999999375,121.2999999999995282,4.8208494186401367
18.0999999999999375,121.3999999999995225,5.5629968643188477
