latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.8774166107177734
19.3999999999999559,121.4999999999995168,17.4768848419189453
18.8999999999999488,121.8999999999994941,17.1829128265380859
18.5999999999999446,120.7999999999995566,17.2725811004638672
18.5999999999999446,120.8999999999995509,16.6341915130615234
18.5999999999999446,121.0999999999995396,15.4507665634155273
18.5999999999999446,121.1999999999995339,14.8755922317504883
18.4999999999999432,120.6999999999995623,13.7302694320678711
18.4999999999999432,120.7999999999995566,12.6946010589599609
18.4999999999999432,120.8999999999995509,12.5561227798461914
18.4999999999999432,120.9999999999995453,12.1694593429565430
18.4999999999999432,121.0999999999995396,11.5674896240234375
18.4999999999999432,121.1999999999995339,11.0131292343139648
18.4999999999999432,121.2999999999995282,11.1973600387573242
18.4999999999999432,122.1999999999994770,17.8077602386474609
18.3999999999999417,120.5999999999995680,11.1679048538208008
18.3999999999999417,120.6999999999995623,9.7838220596313477
18.3999999999999417,120.7999999999995566,8.9216756820678711
18.3999999999999417,120.8999999999995509,8.9173669815063477
18.3999999999999417,120.9999999999995453,8.6185884475708008
18.3999999999999417,121.0999999999995396,7.9742698669433594
18.3999999999999417,121.1999999999995339,7.4311957359313965
18.3999999999999417,121.2999999999995282,7.8094940185546875
18.3999999999999417,121.3999999999995225,8.9921274185180664
18.3999999999999417,121.4999999999995168,9.8362951278686523
18.3999999999999417,121.5999999999995111,11.5987768173217773
18.3999999999999417,122.0999999999994827,17.5245857238769531
18.3999999999999417,122.1999999999994770,17.7073554992675781
18.3999999999999417,122.2999999999994714,17.8689632415771484
18.2999999999999403,120.6999999999995623,8.0696296691894531
18.2999999999999403,120.7999999999995566,7.6375565528869629
18.2999999999999403,120.8999999999995509,7.9917244911193848
18.2999999999999403,120.9999999999995453,7.5035910606384277
18.2999999999999403,121.0999999999995396,6.4577383995056152
18.2999999999999403,121.1999999999995339,5.7408838272094727
18.2999999999999403,121.2999999999995282,6.4026675224304199
18.2999999999999403,121.3999999999995225,7.3871545791625977
18.2999999999999403,121.4999999999995168,8.5204658508300781
18.2999999999999403,121.5999999999995111,10.1225042343139648
18.2999999999999403,121.6999999999995055,11.8809881210327148
18.2999999999999403,122.0999999999994827,14.8836135864257812
18.2999999999999403,122.1999999999994770,15.9329366683959961
18.2999999999999403,122.2999999999994714,16.7155246734619141
18.1999999999999389,120.4999999999995737,10.8541612625122070
18.1999999999999389,120.5999999999995680,8.7531051635742188
18.1999999999999389,120.6999999999995623,6.7353835105895996
18.1999999999999389,120.7999999999995566,6.7501063346862793
18.1999999999999389,120.8999999999995509,7.3630347251892090
18.1999999999999389,120.9999999999995453,6.7552485466003418
18.1999999999999389,121.0999999999995396,5.6269292831420898
18.1999999999999389,121.1999999999995339,5.0579586029052734
18.1999999999999389,121.2999999999995282,5.3618083000183105
18.1999999999999389,121.3999999999995225,5.9972105026245117
18.1999999999999389,121.4999999999995168,6.7075362205505371
18.1999999999999389,121.5999999999995111,7.9602179527282715
18.1999999999999389,121.6999999999995055,9.2668561935424805
18.1999999999999389,121.7999999999994998,10.3762540817260742
18.1999999999999389,121.8999999999994941,10.8503656387329102
18.1999999999999389,121.9999999999994884,11.3274536132812500
18.1999999999999389,122.0999999999994827,12.4098234176635742
18.1999999999999389,122.1999999999994770,14.2786331176757812
18.0999999999999375,120.4999999999995737,10.8651723861694336
18.0999999999999375,120.5999999999995680,7.4787364006042480
18.0999999999999375,120.6999999999995623,5.6097054481506348
18.0999999999999375,120.7999999999995566,6.2236933708190918
18.0999999999999375,120.8999999999995509,7.1594872474670410
18.0999999999999375,120.9999999999995453,6.2981400489807129
