latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,8.5458745956420898
19.3999999999999559,121.4999999999995168,8.6338033676147461
18.8999999999999488,121.8999999999994941,9.4651031494140625
18.5999999999999446,120.7999999999995566,7.2576651573181152
18.5999999999999446,120.8999999999995509,6.6383662223815918
18.5999999999999446,121.0999999999995396,4.9736733436584473
18.5999999999999446,121.1999999999995339,5.5704975128173828
18.4999999999999432,120.6999999999995623,6.3759703636169434
18.4999999999999432,120.7999999999995566,5.4075708389282227
18.4999999999999432,120.8999999999995509,4.7077851295471191
18.4999999999999432,120.9999999999995453,3.6636979579925537
18.4999999999999432,121.0999999999995396,3.6691193580627441
18.4999999999999432,121.1999999999995339,4.4101600646972656
18.4999999999999432,121.2999999999995282,5.2826404571533203
18.4999999999999432,122.1999999999994770,11.6102266311645508
18.3999999999999417,120.5999999999995680,5.8215494155883789
18.3999999999999417,120.6999999999995623,5.0597953796386719
18.3999999999999417,120.7999999999995566,3.8018131256103516
18.3999999999999417,120.8999999999995509,3.1101500988006592
18.3999999999999417,120.9999999999995453,2.4515950679779053
18.3999999999999417,121.0999999999995396,2.9353427886962891
18.3999999999999417,121.1999999999995339,3.6796386241912842
18.3999999999999417,121.2999999999995282,4.6520762443542480
18.3999999999999417,121.3999999999995225,5.6692562103271484
18.3999999999999417,121.4999999999995168,6.5661301612854004
18.3999999999999417,121.5999999999995111,7.2509727478027344
18.3999999999999417,122.0999999999994827,10.1628713607788086
18.3999999999999417,122.1999999999994770,11.1578845977783203
18.3999999999999417,122.2999999999994714,12.2467308044433594
18.2999999999999403,120.6999999999995623,4.7283029556274414
18.2999999999999403,120.7999999999995566,3.5499184131622314
18.2999999999999403,120.8999999999995509,2.9283018112182617
18.2999999999999403,120.9999999999995453,2.1632115840911865
18.2999999999999403,121.0999999999995396,2.6145372390747070
18.2999999999999403,121.1999999999995339,3.3002140522003174
18.2999999999999403,121.2999999999995282,4.0803570747375488
18.2999999999999403,121.3999999999995225,4.9529151916503906
18.2999999999999403,121.4999999999995168,5.7733697891235352
18.2999999999999403,121.5999999999995111,6.3739519119262695
18.2999999999999403,121.6999999999995055,7.0824294090270996
18.2999999999999403,122.0999999999994827,8.5669412612915039
18.2999999999999403,122.1999999999994770,9.6983699798583984
18.2999999999999403,122.2999999999994714,10.8141374588012695
18.1999999999999389,120.4999999999995737,6.1067843437194824
18.1999999999999389,120.5999999999995680,5.4212183952331543
18.1999999999999389,120.6999999999995623,4.4779658317565918
18.1999999999999389,120.7999999999995566,3.4946434497833252
18.1999999999999389,120.8999999999995509,2.9039847850799561
18.1999999999999389,120.9999999999995453,1.9994236230850220
18.1999999999999389,121.0999999999995396,2.3518896102905273
18.1999999999999389,121.1999999999995339,3.0756146907806396
18.1999999999999389,121.2999999999995282,3.8537254333496094
18.1999999999999389,121.3999999999995225,4.6463880538940430
18.1999999999999389,121.4999999999995168,5.3981742858886719
18.1999999999999389,121.5999999999995111,5.6845250129699707
18.1999999999999389,121.6999999999995055,5.9271082878112793
