latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.1113681793212891
19.3999999999999559,121.4999999999995168,25.2021045684814453
18.8999999999999488,121.8999999999994941,23.3221874237060547
18.5999999999999446,120.7999999999995566,18.7930259704589844
18.5999999999999446,120.8999999999995509,18.0906295776367188
18.5999999999999446,121.0999999999995396,16.6232223510742188
18.5999999999999446,121.1999999999995339,16.5702877044677734
18.4999999999999432,120.6999999999995623,15.0079069137573242
18.4999999999999432,120.7999999999995566,13.6764287948608398
18.4999999999999432,120.8999999999995509,13.0933904647827148
18.4999999999999432,120.9999999999995453,12.7216176986694336
18.4999999999999432,121.0999999999995396,11.8504247665405273
18.4999999999999432,121.1999999999995339,11.6615381240844727
18.4999999999999432,121.2999999999995282,12.3573293685913086
18.4999999999999432,122.1999999999994770,20.8689384460449219
18.3999999999999417,120.5999999999995680,12.5437326431274414
18.3999999999999417,120.6999999999995623,10.8555173873901367
18.3999999999999417,120.7999999999995566,9.1559476852416992
18.3999999999999417,120.8999999999995509,8.8778924942016602
18.3999999999999417,120.9999999999995453,8.5645666122436523
18.3999999999999417,121.0999999999995396,7.7555174827575684
18.3999999999999417,121.1999999999995339,7.9115138053894043
18.3999999999999417,121.2999999999995282,8.7238903045654297
18.3999999999999417,121.3999999999995225,10.0140323638916016
18.3999999999999417,121.4999999999995168,11.5955944061279297
18.3999999999999417,121.5999999999995111,13.8035583496093750
18.3999999999999417,122.0999999999994827,20.2991943359375000
18.3999999999999417,122.1999999999994770,20.3729629516601562
18.3999999999999417,122.2999999999994714,20.7186565399169922
18.2999999999999403,120.6999999999995623,9.0428876876831055
18.2999999999999403,120.7999999999995566,7.8651132583618164
18.2999999999999403,120.8999999999995509,8.2432165145874023
18.2999999999999403,120.9999999999995453,7.7413315773010254
18.2999999999999403,121.0999999999995396,6.4696884155273438
18.2999999999999403,121.1999999999995339,6.3085093498229980
18.2999999999999403,121.2999999999995282,6.5956459045410156
18.2999999999999403,121.3999999999995225,7.7286629676818848
18.2999999999999403,121.4999999999995168,9.2565841674804688
18.2999999999999403,121.5999999999995111,11.2858686447143555
18.2999999999999403,121.6999999999995055,13.4155530929565430
18.2999999999999403,122.0999999999994827,17.4022083282470703
18.2999999999999403,122.1999999999994770,18.3234462738037109
18.2999999999999403,122.2999999999994714,19.2231788635253906
18.1999999999999389,120.4999999999995737,13.0090818405151367
18.1999999999999389,120.5999999999995680,10.0484552383422852
18.1999999999999389,120.6999999999995623,8.0156841278076172
18.1999999999999389,120.7999999999995566,7.2198462486267090
18.1999999999999389,120.8999999999995509,7.9866194725036621
18.1999999999999389,120.9999999999995453,7.4266672134399414
18.1999999999999389,121.0999999999995396,5.7670726776123047
18.1999999999999389,121.1999999999995339,5.2123637199401855
18.1999999999999389,121.2999999999995282,5.3261008262634277
18.1999999999999389,121.3999999999995225,6.0347542762756348
18.1999999999999389,121.4999999999995168,7.1482415199279785
18.1999999999999389,121.5999999999995111,8.4968481063842773
18.1999999999999389,121.6999999999995055,9.8714380264282227
18.1999999999999389,121.7999999999994998,10.9926900863647461
18.1999999999999389,121.8999999999994941,11.2453784942626953
18.1999999999999389,121.9999999999994884,12.4114761352539062
18.1999999999999389,122.0999999999994827,14.1427602767944336
18.1999999999999389,122.1999999999994770,16.2231349945068359
18.0999999999999375,120.4999999999995737,13.6548738479614258
18.0999999999999375,120.5999999999995680,8.7794504165649414
18.0999999999999375,120.6999999999995623,7.3116006851196289
18.0999999999999375,120.7999999999995566,7.0378756523132324
18.0999999999999375,120.8999999999995509,8.0594825744628906
18.0999999999999375,120.9999999999995453,7.2887315750122070
18.0999999999999375,121.0999999999995396,5.4470868110656738
18.0999999999999375,121.1999999999995339,4.6645498275756836
18.0999999999999375,121.2999999999995282,4.8017430305480957
18.0999999999999375,121.3999999999995225,5.6258850097656250
18.0999999999999375,121.4999999999995168,6.3414001464843750
18.0999999999999375,121.5999999999995111,6.6416602134704590
18.0999999999999375,121.6999999999995055,7.3294806480407715
18.0999999999999375,121.7999999999994998,7.8886575698852539
18.0999999999999375,121.8999999999994941,8.0051164627075195
18.0999999999999375,121.9999999999994884,9.2751913070678711
18.0999999999999375,122.0999999999994827,11.5211896896362305
18.0999999999999375,122.1999999999994770,13.4198064804077148
17.9999999999999361,120.5999999999995680,8.5007219314575195
17.9999999999999361,120.6999999999995623,7.5258364677429199
17.9999999999999361,120.7999999999995566,7.6658663749694824
17.9999999999999361,120.8999999999995509,8.3332080841064453
17.9999999999999361,120.9999999999995453,7.7323822975158691
17.9999999999999361,121.0999999999995396,6.0548510551452637
17.9999999999999361,121.1999999999995339,4.9816470146179199
17.9999999999999361,121.2999999999995282,4.8920125961303711
17.9999999999999361,121.3999999999995225,5.3906359672546387
17.9999999999999361,121.4999999999995168,6.1328787803649902
17.9999999999999361,121.5999999999995111,6.0454888343811035
17.9999999999999361,121.6999999999995055,5.9551873207092285
17.9999999999999361,121.7999999999994998,6.2699184417724609
17.9999999999999361,121.8999999999994941,6.4731073379516602
17.9999999999999361,121.9999999999994884,7.7369842529296875
17.9999999999999361,122.0999999999994827,10.2453260421752930
17.8999999999999346,120.4999999999995737,12.4063730239868164
17.8999999999999346,120.5999999999995680,8.2742691040039062
17.8999999999999346,120.6999999999995623,7.8977165222167969
17.8999999999999346,120.7999999999995566,8.3561906814575195
17.8999999999999346,120.8999999999995509,8.8299007415771484
17.8999999999999346,120.9999999999995453,8.1658735275268555
17.8999999999999346,121.0999999999995396,6.6782188415527344
17.8999999999999346,121.1999999999995339,5.3869037628173828
17.8999999999999346,121.2999999999995282,5.0208058357238770
17.8999999999999346,121.3999999999995225,5.3029465675354004
17.8999999999999346,121.4999999999995168,5.8494200706481934
17.8999999999999346,121.5999999999995111,5.6733341217041016
17.8999999999999346,121.6999999999995055,5.3624167442321777
17.8999999999999346,121.7999999999994998,5.1150779724121094
17.8999999999999346,121.8999999999994941,5.1436247825622559
17.8999999999999346,121.9999999999994884,6.3061099052429199
17.8999999999999346,122.0999999999994827,9.0933494567871094
17.7999999999999332,120.4999999999995737,12.0041542053222656
17.7999999999999332,120.5999999999995680,8.1621923446655273
17.7999999999999332,120.6999999999995623,7.9493117332458496
17.7999999999999332,120.7999999999995566,8.3904981613159180
17.7999999999999332,120.8999999999995509,8.8238000869750977
17.7999999999999332,120.9999999999995453,8.0655603408813477
17.7999999999999332,121.0999999999995396,6.6827821731567383
17.7999999999999332,121.1999999999995339,5.4629139900207520
17.7999999999999332,121.2999999999995282,4.9575166702270508
17.7999999999999332,121.3999999999995225,5.4018549919128418
17.7999999999999332,121.4999999999995168,6.2601814270019531
17.7999999999999332,121.5999999999995111,5.9017524719238281
17.7999999999999332,121.6999999999995055,5.6131882667541504
17.7999999999999332,121.7999999999994998,5.1847224235534668
17.7999999999999332,121.8999999999994941,4.5590548515319824
17.7999999999999332,121.9999999999994884,5.4247279167175293
17.7999999999999332,122.0999999999994827,8.4620885848999023
17.6999999999999318,120.3999999999995794,16.0776138305664062
17.6999999999999318,120.4999999999995737,11.8016700744628906
17.6999999999999318,120.5999999999995680,8.4164552688598633
17.6999999999999318,120.6999999999995623,7.6742601394653320
17.6999999999999318,120.7999999999995566,7.9621925354003906
17.6999999999999318,120.8999999999995509,8.3482618331909180
17.6999999999999318,120.9999999999995453,7.6635661125183105
17.6999999999999318,121.0999999999995396,6.3096976280212402
17.6999999999999318,121.1999999999995339,4.9536404609680176
17.6999999999999318,121.2999999999995282,4.6705002784729004
17.6999999999999318,121.3999999999995225,5.5746841430664062
17.6999999999999318,121.4999999999995168,6.6682777404785156
17.6999999999999318,121.5999999999995111,6.6059794425964355
17.6999999999999318,121.6999999999995055,6.3465156555175781
17.6999999999999318,121.7999999999994998,5.8932967185974121
17.6999999999999318,121.8999999999994941,4.9738755226135254
17.6999999999999318,121.9999999999994884,5.0657572746276855
17.6999999999999318,122.0999999999994827,7.9764299392700195
17.5999999999999304,120.3999999999995794,16.2938537597656250
17.5999999999999304,120.4999999999995737,11.6129179000854492
17.5999999999999304,120.5999999999995680,8.5900049209594727
17.5999999999999304,120.6999999999995623,7.6942644119262695
17.5999999999999304,120.7999999999995566,7.7465295791625977
17.5999999999999304,120.8999999999995509,8.0342130661010742
17.5999999999999304,120.9999999999995453,7.3972969055175781
17.5999999999999304,121.0999999999995396,6.0899972915649414
17.5999999999999304,121.1999999999995339,4.7388877868652344
17.5999999999999304,121.2999999999995282,4.4482865333557129
17.5999999999999304,121.3999999999995225,5.8059339523315430
17.5999999999999304,121.4999999999995168,7.4989371299743652
17.5999999999999304,121.5999999999995111,7.3195953369140625
17.5999999999999304,121.6999999999995055,7.0749258995056152
17.5999999999999304,121.7999999999994998,6.5403666496276855
17.5999999999999304,121.8999999999994941,5.3957657814025879
17.5999999999999304,121.9999999999994884,4.9051475524902344
17.5999999999999304,122.0999999999994827,7.5653266906738281
17.4999999999999289,120.4999999999995737,11.3242902755737305
17.4999999999999289,120.5999999999995680,7.9287261962890625
17.4999999999999289,120.6999999999995623,6.7169189453125000
17.4999999999999289,120.7999999999995566,6.8450236320495605
17.4999999999999289,120.8999999999995509,7.2539963722229004
17.4999999999999289,120.9999999999995453,6.8868494033813477
17.4999999999999289,121.0999999999995396,5.9003477096557617
17.4999999999999289,121.1999999999995339,4.9343066215515137
17.4999999999999289,121.2999999999995282,4.4470276832580566
17.4999999999999289,121.3999999999995225,6.0152072906494141
17.4999999999999289,121.4999999999995168,7.6209731101989746
17.4999999999999289,121.5999999999995111,7.7242593765258789
17.4999999999999289,121.6999999999995055,7.5349211692810059
17.4999999999999289,121.7999999999994998,7.0297961235046387
17.4999999999999289,121.8999999999994941,5.4914140701293945
17.4999999999999289,121.9999999999994884,4.5495448112487793
17.4999999999999289,122.0999999999994827,6.7179641723632812
17.3999999999999275,120.4999999999995737,11.1080379486083984
17.3999999999999275,120.5999999999995680,6.6683754920959473
17.3999999999999275,120.6999999999995623,5.2203059196472168
17.3999999999999275,120.7999999999995566,5.4473872184753418
17.3999999999999275,120.8999999999995509,6.0536713600158691
17.3999999999999275,120.9999999999995453,5.8996877670288086
17.3999999999999275,121.0999999999995396,5.3814930915832520
17.3999999999999275,121.1999999999995339,4.6993021965026855
17.3999999999999275,121.2999999999995282,4.7170400619506836
17.3999999999999275,121.3999999999995225,6.2041664123535156
17.3999999999999275,121.4999999999995168,8.1332693099975586
17.3999999999999275,121.5999999999995111,8.0374946594238281
17.3999999999999275,121.6999999999995055,7.8540840148925781
17.3999999999999275,121.7999999999994998,7.2976861000061035
17.3999999999999275,121.8999999999994941,5.5141706466674805
17.3999999999999275,121.9999999999994884,4.4779849052429199
17.3999999999999275,122.0999999999994827,5.7607336044311523
17.3999999999999275,122.1999999999994770,8.1529340744018555
17.2999999999999261,120.4999999999995737,10.4861526489257812
17.2999999999999261,120.5999999999995680,5.8200154304504395
17.2999999999999261,120.6999999999995623,3.6933877468109131
17.2999999999999261,120.7999999999995566,4.2084879875183105
17.2999999999999261,120.8999999999995509,5.0175967216491699
17.2999999999999261,120.9999999999995453,5.1797766685485840
17.2999999999999261,121.0999999999995396,5.0517692565917969
17.2999999999999261,121.1999999999995339,5.0001578330993652
17.2999999999999261,121.2999999999995282,4.9536738395690918
17.2999999999999261,121.3999999999995225,6.4099669456481934
17.2999999999999261,121.4999999999995168,8.1808443069458008
17.2999999999999261,121.5999999999995111,8.4075775146484375
17.2999999999999261,121.6999999999995055,8.3040580749511719
17.2999999999999261,121.7999999999994998,7.8223967552185059
17.2999999999999261,121.8999999999994941,5.7568922042846680
17.2999999999999261,121.9999999999994884,4.6961889266967773
17.2999999999999261,122.0999999999994827,4.9207234382629395
17.2999999999999261,122.1999999999994770,7.0613417625427246
17.2999999999999261,122.2999999999994714,9.8127002716064453
17.1999999999999247,120.4999999999995737,10.2213916778564453
17.1999999999999247,120.5999999999995680,5.2170977592468262
17.1999999999999247,120.6999999999995623,3.2012982368469238
17.1999999999999247,120.7999999999995566,3.8038105964660645
17.1999999999999247,120.8999999999995509,4.7688312530517578
17.1999999999999247,120.9999999999995453,5.1351389884948730
17.1999999999999247,121.0999999999995396,5.0526719093322754
17.1999999999999247,121.1999999999995339,5.2010321617126465
17.1999999999999247,121.2999999999995282,5.0953497886657715
17.1999999999999247,121.3999999999995225,6.6104583740234375
17.1999999999999247,121.4999999999995168,8.4287452697753906
17.1999999999999247,121.5999999999995111,8.4460220336914062
17.1999999999999247,121.6999999999995055,8.5067462921142578
17.1999999999999247,121.7999999999994998,7.8582115173339844
17.1999999999999247,121.8999999999994941,5.8475623130798340
17.1999999999999247,121.9999999999994884,5.1466002464294434
17.1999999999999247,122.0999999999994827,5.3888158798217773
17.1999999999999247,122.1999999999994770,6.7643103599548340
17.1999999999999247,122.2999999999994714,9.1070203781127930
17.1999999999999247,122.3999999999994657,11.0464096069335938
17.0999999999999233,120.4999999999995737,8.8701944351196289
17.0999999999999233,120.5999999999995680,4.8206553459167480
17.0999999999999233,120.6999999999995623,2.9115142822265625
17.0999999999999233,120.7999999999995566,3.8570067882537842
17.0999999999999233,120.8999999999995509,4.9815697669982910
17.0999999999999233,120.9999999999995453,5.3177771568298340
17.0999999999999233,121.0999999999995396,5.0869402885437012
17.0999999999999233,121.1999999999995339,6.0874915122985840
17.0999999999999233,121.2999999999995282,6.1483030319213867
17.0999999999999233,121.3999999999995225,6.9420089721679688
17.0999999999999233,121.4999999999995168,8.1946973800659180
17.0999999999999233,121.5999999999995111,8.3993539810180664
17.0999999999999233,121.6999999999995055,8.6713628768920898
17.0999999999999233,121.7999999999994998,8.3366460800170898
17.0999999999999233,121.8999999999994941,6.4311900138854980
17.0999999999999233,121.9999999999994884,6.2317628860473633
17.0999999999999233,122.0999999999994827,6.7337107658386230
17.0999999999999233,122.1999999999994770,6.9249033927917480
17.0999999999999233,122.2999999999994714,8.5637197494506836
17.0999999999999233,122.3999999999994657,11.5301303863525391
17.0999999999999233,122.4999999999994600,15.2661437988281250
16.9999999999999218,120.4999999999995737,8.5070199966430664
16.9999999999999218,120.5999999999995680,4.4130029678344727
16.9999999999999218,120.6999999999995623,2.7411186695098877
16.9999999999999218,120.7999999999995566,3.9690940380096436
16.9999999999999218,120.8999999999995509,5.2581448554992676
16.9999999999999218,120.9999999999995453,5.4252505302429199
16.9999999999999218,121.0999999999995396,5.4179673194885254
16.9999999999999218,121.1999999999995339,6.5724997520446777
16.9999999999999218,121.2999999999995282,7.1592521667480469
16.9999999999999218,121.3999999999995225,7.7734956741333008
16.9999999999999218,121.4999999999995168,8.7142972946166992
16.9999999999999218,121.5999999999995111,8.3846731185913086
16.9999999999999218,121.6999999999995055,8.8242197036743164
16.9999999999999218,121.7999999999994998,8.6224527359008789
16.9999999999999218,121.8999999999994941,7.2933168411254883
16.9999999999999218,121.9999999999994884,7.5971298217773438
16.9999999999999218,122.0999999999994827,7.8349657058715820
16.9999999999999218,122.1999999999994770,7.4978137016296387
16.9999999999999218,122.2999999999994714,8.2245998382568359
16.9999999999999218,122.3999999999994657,11.2146368026733398
16.8999999999999204,120.3999999999995794,10.0788888931274414
16.8999999999999204,120.4999999999995737,6.8470087051391602
16.8999999999999204,120.5999999999995680,3.7747318744659424
16.8999999999999204,120.6999999999995623,2.7046568393707275
16.8999999999999204,120.7999999999995566,3.7759354114532471
16.8999999999999204,120.8999999999995509,4.9935178756713867
16.8999999999999204,120.9999999999995453,5.2094249725341797
16.8999999999999204,121.0999999999995396,5.3996133804321289
16.8999999999999204,121.1999999999995339,6.7665743827819824
16.8999999999999204,121.2999999999995282,7.5793046951293945
16.8999999999999204,121.3999999999995225,8.4119300842285156
16.8999999999999204,121.4999999999995168,9.1522169113159180
16.8999999999999204,121.5999999999995111,9.1050996780395508
16.8999999999999204,121.6999999999995055,8.9196805953979492
16.8999999999999204,121.7999999999994998,8.6835956573486328
16.8999999999999204,121.8999999999994941,8.0960950851440430
16.8999999999999204,121.9999999999994884,7.9551558494567871
16.8999999999999204,122.0999999999994827,7.9052805900573730
16.8999999999999204,122.1999999999994770,7.5232605934143066
16.8999999999999204,122.2999999999994714,8.6174516677856445
16.8999999999999204,122.3999999999994657,11.7458944320678711
16.7999999999999190,120.3999999999995794,8.5180406570434570
16.7999999999999190,120.4999999999995737,5.6673426628112793
16.7999999999999190,120.5999999999995680,3.5108013153076172
16.7999999999999190,120.6999999999995623,2.7980465888977051
16.7999999999999190,120.7999999999995566,3.8085682392120361
