latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.4790420532226562
19.3999999999999559,121.4999999999995168,24.2120113372802734
18.8999999999999488,121.8999999999994941,25.2368488311767578
18.5999999999999446,120.7999999999995566,23.8514575958251953
18.5999999999999446,120.8999999999995509,23.1357326507568359
18.5999999999999446,121.0999999999995396,22.0206699371337891
18.5999999999999446,121.1999999999995339,21.6929874420166016
18.4999999999999432,120.6999999999995623,19.8380107879638672
18.4999999999999432,120.7999999999995566,18.3131160736083984
18.4999999999999432,120.8999999999995509,17.3435306549072266
18.4999999999999432,120.9999999999995453,16.7095870971679688
18.4999999999999432,121.0999999999995396,16.2113113403320312
18.4999999999999432,121.1999999999995339,15.8097982406616211
18.4999999999999432,121.2999999999995282,16.8497543334960938
18.4999999999999432,122.1999999999994770,24.9660224914550781
18.3999999999999417,120.5999999999995680,17.1940002441406250
18.3999999999999417,120.6999999999995623,15.5517835617065430
18.3999999999999417,120.7999999999995566,13.6296758651733398
18.3999999999999417,120.8999999999995509,12.3674306869506836
18.3999999999999417,120.9999999999995453,11.5736713409423828
18.3999999999999417,121.0999999999995396,10.9915161132812500
18.3999999999999417,121.1999999999995339,10.8650970458984375
18.3999999999999417,121.2999999999995282,12.1370000839233398
18.3999999999999417,121.3999999999995225,13.8891572952270508
18.3999999999999417,121.4999999999995168,15.1768445968627930
18.3999999999999417,121.5999999999995111,18.0181331634521484
18.3999999999999417,122.0999999999994827,25.0178508758544922
18.3999999999999417,122.1999999999994770,25.0511665344238281
18.3999999999999417,122.2999999999994714,25.0578651428222656
18.2999999999999403,120.6999999999995623,14.1946640014648438
18.2999999999999403,120.7999999999995566,12.4687643051147461
18.2999999999999403,120.8999999999995509,11.2586212158203125
18.2999999999999403,120.9999999999995453,10.3436517715454102
18.2999999999999403,121.0999999999995396,9.4882793426513672
18.2999999999999403,121.1999999999995339,8.9691839218139648
18.2999999999999403,121.2999999999995282,9.9216251373291016
18.2999999999999403,121.3999999999995225,11.2907762527465820
18.2999999999999403,121.4999999999995168,12.8625001907348633
18.2999999999999403,121.5999999999995111,15.1031417846679688
18.2999999999999403,121.6999999999995055,17.8554897308349609
18.2999999999999403,122.0999999999994827,21.9080104827880859
18.2999999999999403,122.1999999999994770,22.9528884887695312
18.2999999999999403,122.2999999999994714,23.7547512054443359
18.1999999999999389,120.4999999999995737,17.9824733734130859
18.1999999999999389,120.5999999999995680,15.7782897949218750
18.1999999999999389,120.6999999999995623,13.3278293609619141
18.1999999999999389,120.7999999999995566,11.8499097824096680
18.1999999999999389,120.8999999999995509,10.7779331207275391
18.1999999999999389,120.9999999999995453,9.7243690490722656
18.1999999999999389,121.0999999999995396,8.5758342742919922
18.1999999999999389,121.1999999999995339,7.7497720718383789
18.1999999999999389,121.2999999999995282,8.1405677795410156
18.1999999999999389,121.3999999999995225,8.9528026580810547
18.1999999999999389,121.4999999999995168,9.8621511459350586
18.1999999999999389,121.5999999999995111,11.3876562118530273
18.1999999999999389,121.6999999999995055,12.9668149948120117
18.1999999999999389,121.7999999999994998,14.5618562698364258
18.1999999999999389,121.8999999999994941,15.3846588134765625
18.1999999999999389,121.9999999999994884,16.3999233245849609
18.1999999999999389,122.0999999999994827,18.1634082794189453
18.1999999999999389,122.1999999999994770,20.3857231140136719
18.0999999999999375,120.4999999999995737,18.2732238769531250
18.0999999999999375,120.5999999999995680,14.8827772140502930
18.0999999999999375,120.6999999999995623,12.6046867370605469
18.0999999999999375,120.7999999999995566,11.4707021713256836
18.0999999999999375,120.8999999999995509,10.6107883453369141
18.0999999999999375,120.9999999999995453,9.5274305343627930
18.0999999999999375,121.0999999999995396,8.2817964553833008
18.0999999999999375,121.1999999999995339,7.2109117507934570
18.0999999999999375,121.2999999999995282,7.1966524124145508
18.0999999999999375,121.3999999999995225,7.4581856727600098
18.0999999999999375,121.4999999999995168,7.8945260047912598
18.0999999999999375,121.5999999999995111,8.6368379592895508
18.0999999999999375,121.6999999999995055,9.4886617660522461
18.0999999999999375,121.7999999999994998,10.5088682174682617
18.0999999999999375,121.8999999999994941,11.4409437179565430
18.0999999999999375,121.9999999999994884,12.9220705032348633
18.0999999999999375,122.0999999999994827,15.2872333526611328
18.0999999999999375,122.1999999999994770,17.3503704071044922
17.9999999999999361,120.5999999999995680,14.2677946090698242
17.9999999999999361,120.6999999999995623,12.3762350082397461
17.9999999999999361,120.7999999999995566,11.6792402267456055
17.9999999999999361,120.8999999999995509,11.2390308380126953
17.9999999999999361,120.9999999999995453,10.4953489303588867
17.9999999999999361,121.0999999999995396,9.4878215789794922
17.9999999999999361,121.1999999999995339,8.5239496231079102
17.9999999999999361,121.2999999999995282,8.2052087783813477
17.9999999999999361,121.3999999999995225,8.2601747512817383
17.9999999999999361,121.4999999999995168,8.4256877899169922
17.9999999999999361,121.5999999999995111,8.7410001754760742
17.9999999999999361,121.6999999999995055,9.1963033676147461
17.9999999999999361,121.7999999999994998,9.9234552383422852
17.9999999999999361,121.8999999999994941,10.7112245559692383
17.9999999999999361,121.9999999999994884,12.2272939682006836
17.9999999999999361,122.0999999999994827,14.9521856307983398
17.8999999999999346,120.4999999999995737,16.7805118560791016
17.8999999999999346,120.5999999999995680,13.7293539047241211
17.8999999999999346,120.6999999999995623,12.0809659957885742
17.8999999999999346,120.7999999999995566,11.9470710754394531
17.8999999999999346,120.8999999999995509,11.9610404968261719
17.8999999999999346,120.9999999999995453,11.4695415496826172
17.8999999999999346,121.0999999999995396,10.6752424240112305
17.8999999999999346,121.1999999999995339,9.8685197830200195
17.8999999999999346,121.2999999999995282,9.3676137924194336
17.8999999999999346,121.3999999999995225,9.0863265991210938
17.8999999999999346,121.4999999999995168,8.9886856079101562
17.8999999999999346,121.5999999999995111,8.9618406295776367
17.8999999999999346,121.6999999999995055,9.1411428451538086
17.8999999999999346,121.7999999999994998,9.4404392242431641
17.8999999999999346,121.8999999999994941,10.1569213867187500
17.8999999999999346,121.9999999999994884,11.5873937606811523
17.8999999999999346,122.0999999999994827,14.5104322433471680
17.7999999999999332,120.4999999999995737,16.4975872039794922
17.7999999999999332,120.5999999999995680,13.4695081710815430
17.7999999999999332,120.6999999999995623,12.0762510299682617
17.7999999999999332,120.7999999999995566,12.0815486907958984
17.7999999999999332,120.8999999999995509,12.2582130432128906
17.7999999999999332,120.9999999999995453,11.8372335433959961
17.7999999999999332,121.0999999999995396,11.0040588378906250
17.7999999999999332,121.1999999999995339,10.2055292129516602
17.7999999999999332,121.2999999999995282,9.7049713134765625
17.7999999999999332,121.3999999999995225,9.3811445236206055
17.7999999999999332,121.4999999999995168,9.1888647079467773
17.7999999999999332,121.5999999999995111,9.1760597229003906
17.7999999999999332,121.6999999999995055,9.1838626861572266
17.7999999999999332,121.7999999999994998,9.2486467361450195
17.7999999999999332,121.8999999999994941,9.7468681335449219
17.7999999999999332,121.9999999999994884,11.2032117843627930
17.7999999999999332,122.0999999999994827,14.3653736114501953
17.6999999999999318,120.3999999999995794,20.1256809234619141
17.6999999999999318,120.4999999999995737,16.7145195007324219
17.6999999999999318,120.5999999999995680,13.7139205932617188
17.6999999999999318,120.6999999999995623,12.1570768356323242
17.6999999999999318,120.7999999999995566,12.0663070678710938
17.6999999999999318,120.8999999999995509,12.1527700424194336
17.6999999999999318,120.9999999999995453,11.4921979904174805
17.6999999999999318,121.0999999999995396,10.3865432739257812
17.6999999999999318,121.1999999999995339,9.2892599105834961
17.6999999999999318,121.2999999999995282,8.9263429641723633
17.6999999999999318,121.3999999999995225,8.8571929931640625
17.6999999999999318,121.4999999999995168,8.9064054489135742
17.6999999999999318,121.5999999999995111,9.0797834396362305
17.6999999999999318,121.6999999999995055,9.2754001617431641
17.6999999999999318,121.7999999999994998,9.4435844421386719
17.6999999999999318,121.8999999999994941,9.5791044235229492
17.6999999999999318,121.9999999999994884,11.1634359359741211
17.6999999999999318,122.0999999999994827,14.1140623092651367
17.5999999999999304,120.3999999999995794,20.8477191925048828
17.5999999999999304,120.4999999999995737,16.9311771392822266
17.5999999999999304,120.5999999999995680,13.8609724044799805
17.5999999999999304,120.6999999999995623,12.3259954452514648
17.5999999999999304,120.7999999999995566,12.0261259078979492
17.5999999999999304,120.8999999999995509,11.9977807998657227
17.5999999999999304,120.9999999999995453,11.1774320602416992
17.5999999999999304,121.0999999999995396,9.7839660644531250
17.5999999999999304,121.1999999999995339,8.5463018417358398
17.5999999999999304,121.2999999999995282,8.2238636016845703
17.5999999999999304,121.3999999999995225,8.3838586807250977
17.5999999999999304,121.4999999999995168,8.9326963424682617
17.5999999999999304,121.5999999999995111,9.0036859512329102
17.5999999999999304,121.6999999999995055,9.3910169601440430
17.5999999999999304,121.7999999999994998,9.7089872360229492
17.5999999999999304,121.8999999999994941,9.8697996139526367
17.5999999999999304,121.9999999999994884,11.1036920547485352
17.5999999999999304,122.0999999999994827,14.0326023101806641
17.4999999999999289,120.4999999999995737,16.8138942718505859
17.4999999999999289,120.5999999999995680,13.2268095016479492
17.4999999999999289,120.6999999999995623,11.6717853546142578
17.4999999999999289,120.7999999999995566,11.2918004989624023
17.4999999999999289,120.8999999999995509,11.2430086135864258
17.4999999999999289,120.9999999999995453,10.4913606643676758
17.4999999999999289,121.0999999999995396,9.1832838058471680
17.4999999999999289,121.1999999999995339,7.8890900611877441
17.4999999999999289,121.2999999999995282,7.9878168106079102
17.4999999999999289,121.3999999999995225,8.4469347000122070
17.4999999999999289,121.4999999999995168,9.4320020675659180
17.4999999999999289,121.5999999999995111,9.5213232040405273
17.4999999999999289,121.6999999999995055,9.9698495864868164
17.4999999999999289,121.7999999999994998,10.4461927413940430
17.4999999999999289,121.8999999999994941,10.2993803024291992
17.4999999999999289,121.9999999999994884,10.8642539978027344
17.4999999999999289,122.0999999999994827,13.2419347763061523
17.3999999999999275,120.4999999999995737,16.6507854461669922
17.3999999999999275,120.5999999999995680,12.1585798263549805
17.3999999999999275,120.6999999999995623,10.6461830139160156
17.3999999999999275,120.7999999999995566,10.1033039093017578
17.3999999999999275,120.8999999999995509,10.0572614669799805
17.3999999999999275,120.9999999999995453,9.5301551818847656
17.3999999999999275,121.0999999999995396,8.5946149826049805
17.3999999999999275,121.1999999999995339,8.0019702911376953
17.3999999999999275,121.2999999999995282,8.2678117752075195
17.3999999999999275,121.3999999999995225,8.8725967407226562
17.3999999999999275,121.4999999999995168,10.3311319351196289
17.3999999999999275,121.5999999999995111,10.3013935089111328
17.3999999999999275,121.6999999999995055,11.1858072280883789
17.3999999999999275,121.7999999999994998,11.5485439300537109
17.3999999999999275,121.8999999999994941,10.7077817916870117
17.3999999999999275,121.9999999999994884,10.6401405334472656
17.3999999999999275,122.0999999999994827,12.2702465057373047
17.3999999999999275,122.1999999999994770,14.8877887725830078
17.2999999999999261,120.4999999999995737,16.2394065856933594
17.2999999999999261,120.5999999999995680,11.1146020889282227
17.2999999999999261,120.6999999999995623,9.7064037322998047
17.2999999999999261,120.7999999999995566,9.0656585693359375
17.2999999999999261,120.8999999999995509,8.9356021881103516
17.2999999999999261,120.9999999999995453,8.6944694519042969
17.2999999999999261,121.0999999999995396,8.1301832199096680
17.2999999999999261,121.1999999999995339,8.0704374313354492
17.2999999999999261,121.2999999999995282,8.8044281005859375
17.2999999999999261,121.3999999999995225,9.6496448516845703
17.2999999999999261,121.4999999999995168,10.5513343811035156
17.2999999999999261,121.5999999999995111,11.4370374679565430
17.2999999999999261,121.6999999999995055,12.4459486007690430
17.2999999999999261,121.7999999999994998,12.9152173995971680
17.2999999999999261,121.8999999999994941,11.5216960906982422
17.2999999999999261,121.9999999999994884,10.6138582229614258
17.2999999999999261,122.0999999999994827,11.4752292633056641
17.2999999999999261,122.1999999999994770,13.2883758544921875
17.2999999999999261,122.2999999999994714,15.4572753906250000
17.1999999999999247,120.4999999999995737,16.0705242156982422
17.1999999999999247,120.5999999999995680,9.5384902954101562
17.1999999999999247,120.6999999999995623,8.5950908660888672
17.1999999999999247,120.7999999999995566,8.3313751220703125
17.1999999999999247,120.8999999999995509,8.1131572723388672
17.1999999999999247,120.9999999999995453,8.1816587448120117
17.1999999999999247,121.0999999999995396,8.1876487731933594
17.1999999999999247,121.1999999999995339,9.0337047576904297
17.1999999999999247,121.2999999999995282,9.8961877822875977
17.1999999999999247,121.3999999999995225,10.7677564620971680
17.1999999999999247,121.4999999999995168,11.6453104019165039
17.1999999999999247,121.5999999999995111,12.5870122909545898
17.1999999999999247,121.6999999999995055,13.6313695907592773
17.1999999999999247,121.7999999999994998,13.9802494049072266
17.1999999999999247,121.8999999999994941,12.6091966629028320
17.1999999999999247,121.9999999999994884,11.7621364593505859
17.1999999999999247,122.0999999999994827,12.2497262954711914
17.1999999999999247,122.1999999999994770,13.1134967803955078
17.1999999999999247,122.2999999999994714,14.4924163818359375
17.1999999999999247,122.3999999999994657,16.3960132598876953
17.0999999999999233,120.4999999999995737,14.5847959518432617
17.0999999999999233,120.5999999999995680,8.2154245376586914
17.0999999999999233,120.6999999999995623,7.5509276390075684
17.0999999999999233,120.7999999999995566,7.7598657608032227
17.0999999999999233,120.8999999999995509,7.9580430984497070
17.0999999999999233,120.9999999999995453,7.8636145591735840
17.0999999999999233,121.0999999999995396,8.6147632598876953
17.0999999999999233,121.1999999999995339,10.2244825363159180
17.0999999999999233,121.2999999999995282,11.2360124588012695
17.0999999999999233,121.3999999999995225,12.0652189254760742
17.0999999999999233,121.4999999999995168,12.8878965377807617
17.0999999999999233,121.5999999999995111,13.7536716461181641
17.0999999999999233,121.6999999999995055,14.7827930450439453
17.0999999999999233,121.7999999999994998,15.2930593490600586
17.0999999999999233,121.8999999999994941,14.2792482376098633
17.0999999999999233,121.9999999999994884,13.3990345001220703
17.0999999999999233,122.0999999999994827,13.6073484420776367
17.0999999999999233,122.1999999999994770,13.3943147659301758
17.0999999999999233,122.2999999999994714,14.0563611984252930
17.0999999999999233,122.3999999999994657,17.3785991668701172
17.0999999999999233,122.4999999999994600,22.5298557281494141
16.9999999999999218,120.4999999999995737,14.4800081253051758
16.9999999999999218,120.5999999999995680,7.1058745384216309
16.9999999999999218,120.6999999999995623,6.6254143714904785
16.9999999999999218,120.7999999999995566,7.2130722999572754
16.9999999999999218,120.8999999999995509,7.8028807640075684
16.9999999999999218,120.9999999999995453,7.7974371910095215
16.9999999999999218,121.0999999999995396,9.0391435623168945
16.9999999999999218,121.1999999999995339,11.1982450485229492
16.9999999999999218,121.2999999999995282,12.3587675094604492
16.9999999999999218,121.3999999999995225,13.1180410385131836
16.9999999999999218,121.4999999999995168,13.8723707199096680
16.9999999999999218,121.5999999999995111,14.6022281646728516
16.9999999999999218,121.6999999999995055,15.6508960723876953
16.9999999999999218,121.7999999999994998,16.5686874389648438
16.9999999999999218,121.8999999999994941,15.7037677764892578
16.9999999999999218,121.9999999999994884,14.7047071456909180
16.9999999999999218,122.0999999999994827,14.6419630050659180
16.9999999999999218,122.1999999999994770,14.1442508697509766
16.9999999999999218,122.2999999999994714,14.7530851364135742
16.9999999999999218,122.3999999999994657,17.7713298797607422
16.8999999999999204,120.3999999999995794,17.5196666717529297
16.8999999999999204,120.4999999999995737,12.5440998077392578
16.8999999999999204,120.5999999999995680,5.7830328941345215
16.8999999999999204,120.6999999999995623,6.0051870346069336
16.8999999999999204,120.7999999999995566,6.5771875381469727
16.8999999999999204,120.8999999999995509,7.1031160354614258
16.8999999999999204,120.9999999999995453,7.5895304679870605
16.8999999999999204,121.0999999999995396,9.2996320724487305
16.8999999999999204,121.1999999999995339,11.7956113815307617
16.8999999999999204,121.2999999999995282,12.6230707168579102
16.8999999999999204,121.3999999999995225,13.1082105636596680
16.8999999999999204,121.4999999999995168,13.6866025924682617
16.8999999999999204,121.5999999999995111,14.2140293121337891
16.8999999999999204,121.6999999999995055,15.2845916748046875
16.8999999999999204,121.7999999999994998,16.2667827606201172
16.8999999999999204,121.8999999999994941,15.5069580078125000
16.8999999999999204,121.9999999999994884,14.6907701492309570
16.8999999999999204,122.0999999999994827,14.4286451339721680
16.8999999999999204,122.1999999999994770,14.6432514190673828
16.8999999999999204,122.2999999999994714,15.0064058303833008
16.8999999999999204,122.3999999999994657,18.3422985076904297
16.7999999999999190,120.3999999999995794,16.5790233612060547
16.7999999999999190,120.4999999999995737,10.4443998336791992
16.7999999999999190,120.5999999999995680,4.7994379997253418
16.7999999999999190,120.6999999999995623,5.7281064987182617
16.7999999999999190,120.7999999999995566,6.3114976882934570
16.7999999999999190,120.8999999999995509,6.9074358940124512
16.7999999999999190,120.9999999999995453,7.6938223838806152
16.7999999999999190,121.0999999999995396,9.6542692184448242
16.7999999999999190,121.1999999999995339,12.0627737045288086
16.7999999999999190,121.2999999999995282,12.7199487686157227
16.7999999999999190,121.3999999999995225,12.9463701248168945
16.7999999999999190,121.4999999999995168,13.4460783004760742
16.7999999999999190,121.5999999999995111,13.6367902755737305
16.7999999999999190,121.6999999999995055,14.5703678131103516
16.7999999999999190,121.7999999999994998,15.6369628906250000
16.7999999999999190,121.8999999999994941,15.0752124786376953
16.7999999999999190,121.9999999999994884,14.5032596588134766
16.7999999999999190,122.0999999999994827,14.5323686599731445
16.7999999999999190,122.1999999999994770,15.6406726837158203
16.7999999999999190,122.2999999999994714,17.0449428558349609
16.7999999999999190,122.3999999999994657,18.6705074310302734
16.6999999999999176,120.3999999999995794,14.1749439239501953
16.6999999999999176,120.4999999999995737,8.9181871414184570
16.6999999999999176,120.5999999999995680,5.4023718833923340
16.6999999999999176,120.6999999999995623,6.3338680267333984
16.6999999999999176,120.7999999999995566,6.3132853507995605
16.6999999999999176,120.8999999999995509,6.5709824562072754
16.6999999999999176,120.9999999999995453,7.6898889541625977
16.6999999999999176,121.0999999999995396,9.5757474899291992
16.6999999999999176,121.1999999999995339,12.0616340637207031
16.6999999999999176,121.2999999999995282,12.3448495864868164
16.6999999999999176,121.3999999999995225,12.5274572372436523
16.6999999999999176,121.4999999999995168,13.3295688629150391
16.6999999999999176,121.5999999999995111,13.4175100326538086
16.6999999999999176,121.6999999999995055,13.5392456054687500
16.6999999999999176,121.7999999999994998,14.6495504379272461
16.6999999999999176,121.8999999999994941,14.4722290039062500
16.6999999999999176,121.9999999999994884,14.3718538284301758
16.6999999999999176,122.0999999999994827,14.8355426788330078
16.6999999999999176,122.1999999999994770,17.0356655120849609
16.6999999999999176,122.2999999999994714,19.4768753051757812
16.5999999999999162,120.2999999999995850,17.9474582672119141
16.5999999999999162,120.3999999999995794,14.0731678009033203
16.5999999999999162,120.4999999999995737,8.9978818893432617
16.5999999999999162,120.5999999999995680,7.7427086830139160
16.5999999999999162,120.6999999999995623,7.1558299064636230
16.5999999999999162,120.7999999999995566,6.4719195365905762
16.5999999999999162,120.8999999999995509,6.1624975204467773
16.5999999999999162,120.9999999999995453,7.8086390495300293
16.5999999999999162,121.0999999999995396,9.2092990875244141
16.5999999999999162,121.1999999999995339,10.5991287231445312
16.5999999999999162,121.2999999999995282,11.1392669677734375
16.5999999999999162,121.3999999999995225,11.8318815231323242
16.5999999999999162,121.4999999999995168,12.8352508544921875
16.5999999999999162,121.5999999999995111,12.4144678115844727
16.5999999999999162,121.6999999999995055,12.7650699615478516
16.5999999999999162,121.7999999999994998,14.0245618820190430
16.5999999999999162,121.8999999999994941,13.6362152099609375
16.5999999999999162,121.9999999999994884,14.3752288818359375
16.5999999999999162,122.0999999999994827,16.1006088256835938
16.5999999999999162,122.1999999999994770,19.2796630859375000
16.5999999999999162,122.2999999999994714,22.1018123626708984
16.4999999999999147,120.2999999999995850,20.2232589721679688
16.4999999999999147,120.3999999999995794,16.8088378906250000
16.4999999999999147,120.4999999999995737,13.5151968002319336
16.4999999999999147,120.5999999999995680,10.4914150238037109
16.4999999999999147,120.6999999999995623,8.0798625946044922
16.4999999999999147,120.7999999999995566,6.6697564125061035
16.4999999999999147,120.8999999999995509,7.4793086051940918
16.4999999999999147,120.9999999999995453,8.9549207687377930
16.4999999999999147,121.0999999999995396,9.7512083053588867
16.4999999999999147,121.1999999999995339,10.6537103652954102
16.4999999999999147,121.2999999999995282,10.8411188125610352
16.4999999999999147,121.3999999999995225,11.5291204452514648
16.4999999999999147,121.4999999999995168,11.9426078796386719
16.4999999999999147,121.5999999999995111,11.3543443679809570
16.4999999999999147,121.6999999999995055,12.2992238998413086
16.4999999999999147,121.7999999999994998,13.8904256820678711
16.4999999999999147,121.8999999999994941,14.0995397567749023
16.4999999999999147,121.9999999999994884,14.9248905181884766
16.4999999999999147,122.0999999999994827,17.9805583953857422
16.4999999999999147,122.1999999999994770,22.0344676971435547
16.3999999999999133,120.3999999999995794,22.4465236663818359
16.3999999999999133,120.4999999999995737,17.5516719818115234
16.3999999999999133,120.5999999999995680,12.6869192123413086
16.3999999999999133,120.6999999999995623,9.2725162506103516
16.3999999999999133,120.7999999999995566,7.3850855827331543
16.3999999999999133,120.8999999999995509,7.9970397949218750
16.3999999999999133,120.9999999999995453,9.1617355346679688
16.3999999999999133,121.0999999999995396,9.3758802413940430
16.3999999999999133,121.1999999999995339,10.0851678848266602
16.3999999999999133,121.2999999999995282,10.3142280578613281
16.3999999999999133,121.3999999999995225,10.5267992019653320
16.3999999999999133,121.4999999999995168,10.6353015899658203
16.3999999999999133,121.5999999999995111,9.9953002929687500
16.3999999999999133,121.6999999999995055,12.2096223831176758
16.3999999999999133,121.7999999999994998,14.2312650680541992
16.3999999999999133,121.8999999999994941,15.2358951568603516
16.3999999999999133,121.9999999999994884,16.9920940399169922
16.3999999999999133,122.0999999999994827,20.8881149291992188
16.3999999999999133,122.1999999999994770,24.3291702270507812
16.2999999999999119,119.7999999999996135,22.3319301605224609
16.2999999999999119,120.3999999999995794,24.8226585388183594
16.2999999999999119,120.4999999999995737,19.7954235076904297
16.2999999999999119,120.5999999999995680,14.5466327667236328
16.2999999999999119,120.6999999999995623,11.0969343185424805
16.2999999999999119,120.7999999999995566,8.8624486923217773
16.2999999999999119,120.8999999999995509,7.0703463554382324
16.2999999999999119,120.9999999999995453,7.7723717689514160
16.2999999999999119,121.0999999999995396,7.9902200698852539
16.2999999999999119,121.1999999999995339,8.8684930801391602
16.2999999999999119,121.2999999999995282,8.8970985412597656
16.2999999999999119,121.3999999999995225,8.5051546096801758
16.2999999999999119,121.4999999999995168,8.2302618026733398
16.2999999999999119,121.5999999999995111,9.1599454879760742
16.2999999999999119,121.6999999999995055,12.1704378128051758
16.2999999999999119,121.7999999999994998,14.9881515502929688
16.2999999999999119,121.8999999999994941,16.9355525970458984
16.2999999999999119,121.9999999999994884,20.9534053802490234
16.2999999999999119,122.0999999999994827,24.9713115692138672
16.1999999999999105,119.7999999999996135,20.6201362609863281
16.1999999999999105,119.8999999999996078,21.7217712402343750
16.1999999999999105,119.9999999999996021,23.8775997161865234
