latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.5378007888793945
19.3999999999999559,121.4999999999995168,15.4831914901733398
18.8999999999999488,121.8999999999994941,15.2852602005004883
18.5999999999999446,120.7999999999995566,13.0129594802856445
18.5999999999999446,120.8999999999995509,12.9381713867187500
18.5999999999999446,121.0999999999995396,12.5535840988159180
18.5999999999999446,121.1999999999995339,12.4770507812500000
18.4999999999999432,120.6999999999995623,9.4586610794067383
18.4999999999999432,120.7999999999995566,9.3391532897949219
18.4999999999999432,120.8999999999995509,9.3907365798950195
18.4999999999999432,120.9999999999995453,9.3954534530639648
18.4999999999999432,121.0999999999995396,9.4144887924194336
18.4999999999999432,121.1999999999995339,9.5803327560424805
18.4999999999999432,121.2999999999995282,9.8931751251220703
18.4999999999999432,122.1999999999994770,13.8239765167236328
18.3999999999999417,120.5999999999995680,5.8427257537841797
18.3999999999999417,120.6999999999995623,5.9151325225830078
18.3999999999999417,120.7999999999995566,5.9894547462463379
18.3999999999999417,120.8999999999995509,6.3205547332763672
18.3999999999999417,120.9999999999995453,6.5858230590820312
18.3999999999999417,121.0999999999995396,6.7371239662170410
18.3999999999999417,121.1999999999995339,6.9363932609558105
18.3999999999999417,121.2999999999995282,7.3392601013183594
18.3999999999999417,121.3999999999995225,7.8136534690856934
18.3999999999999417,121.4999999999995168,7.9625620841979980
18.3999999999999417,121.5999999999995111,8.7970838546752930
18.3999999999999417,122.0999999999994827,13.1409854888916016
18.3999999999999417,122.1999999999994770,13.1676807403564453
18.3999999999999417,122.2999999999994714,12.9421863555908203
18.2999999999999403,120.6999999999995623,4.5435271263122559
18.2999999999999403,120.7999999999995566,5.1212010383605957
18.2999999999999403,120.8999999999995509,5.7167243957519531
18.2999999999999403,120.9999999999995453,5.8971490859985352
18.2999999999999403,121.0999999999995396,5.8352980613708496
18.2999999999999403,121.1999999999995339,5.7812466621398926
18.2999999999999403,121.2999999999995282,5.9964909553527832
18.2999999999999403,121.3999999999995225,6.3050913810729980
18.2999999999999403,121.4999999999995168,6.6836619377136230
18.2999999999999403,121.5999999999995111,7.2966217994689941
18.2999999999999403,121.6999999999995055,7.9916343688964844
18.2999999999999403,122.0999999999994827,11.1314210891723633
18.2999999999999403,122.1999999999994770,11.3768796920776367
18.2999999999999403,122.2999999999994714,11.7475824356079102
18.1999999999999389,120.4999999999995737,4.5262584686279297
18.1999999999999389,120.5999999999995680,2.9209468364715576
18.1999999999999389,120.6999999999995623,4.0593161582946777
18.1999999999999389,120.7999999999995566,4.7717413902282715
18.1999999999999389,120.8999999999995509,5.4323139190673828
18.1999999999999389,120.9999999999995453,5.5225901603698730
18.1999999999999389,121.0999999999995396,5.1762175559997559
18.1999999999999389,121.1999999999995339,4.8576002120971680
18.1999999999999389,121.2999999999995282,4.8642554283142090
18.1999999999999389,121.3999999999995225,4.9783024787902832
18.1999999999999389,121.4999999999995168,5.1095776557922363
18.1999999999999389,121.5999999999995111,5.3254642486572266
18.1999999999999389,121.6999999999995055,5.6195278167724609
18.1999999999999389,121.7999999999994998,6.1683597564697266
18.1999999999999389,121.8999999999994941,6.8481378555297852
18.1999999999999389,121.9999999999994884,7.8155984878540039
18.1999999999999389,122.0999999999994827,8.6808776855468750
18.1999999999999389,122.1999999999994770,9.3872718811035156
18.0999999999999375,120.4999999999995737,6.1180167198181152
18.0999999999999375,120.5999999999995680,4.2571058273315430
18.0999999999999375,120.6999999999995623,3.9665737152099609
18.0999999999999375,120.7999999999995566,4.6161704063415527
18.0999999999999375,120.8999999999995509,5.3812785148620605
18.0999999999999375,120.9999999999995453,5.3399500846862793
18.0999999999999375,121.0999999999995396,4.8072848320007324
18.0999999999999375,121.1999999999995339,4.2720632553100586
18.0999999999999375,121.2999999999995282,4.1033711433410645
18.0999999999999375,121.3999999999995225,4.0516042709350586
18.0999999999999375,121.4999999999995168,3.9839050769805908
18.0999999999999375,121.5999999999995111,3.8387508392333984
18.0999999999999375,121.6999999999995055,4.0505218505859375
18.0999999999999375,121.7999999999994998,4.4243702888488770
18.0999999999999375,121.8999999999994941,4.9216108322143555
18.0999999999999375,121.9999999999994884,5.7353515625000000
18.0999999999999375,122.0999999999994827,6.7271790504455566
18.0999999999999375,122.1999999999994770,7.3772706985473633
17.9999999999999361,120.5999999999995680,4.0738635063171387
17.9999999999999361,120.6999999999995623,3.5407314300537109
17.9999999999999361,120.7999999999995566,4.5133638381958008
17.9999999999999361,120.8999999999995509,5.5715227127075195
17.9999999999999361,120.9999999999995453,5.7067637443542480
17.9999999999999361,121.0999999999995396,5.1415152549743652
17.9999999999999361,121.1999999999995339,4.5982518196105957
17.9999999999999361,121.2999999999995282,4.3025856018066406
17.9999999999999361,121.3999999999995225,4.1499605178833008
17.9999999999999361,121.4999999999995168,4.0374193191528320
17.9999999999999361,121.5999999999995111,3.7109482288360596
17.9999999999999361,121.6999999999995055,3.5638725757598877
17.9999999999999361,121.7999999999994998,3.8933117389678955
17.9999999999999361,121.8999999999994941,4.2609124183654785
17.9999999999999361,121.9999999999994884,5.1621146202087402
17.9999999999999361,122.0999999999994827,6.0431404113769531
17.8999999999999346,120.4999999999995737,6.4371323585510254
17.8999999999999346,120.5999999999995680,3.9798107147216797
17.8999999999999346,120.6999999999995623,3.2616333961486816
17.8999999999999346,120.7999999999995566,4.4614453315734863
17.8999999999999346,120.8999999999995509,5.9203696250915527
17.8999999999999346,120.9999999999995453,6.0936112403869629
17.8999999999999346,121.0999999999995396,5.5098676681518555
17.8999999999999346,121.1999999999995339,4.9228148460388184
17.8999999999999346,121.2999999999995282,4.5149602890014648
17.8999999999999346,121.3999999999995225,4.2499766349792480
17.8999999999999346,121.4999999999995168,4.0271258354187012
17.8999999999999346,121.5999999999995111,3.5939147472381592
17.8999999999999346,121.6999999999995055,3.4027860164642334
17.8999999999999346,121.7999999999994998,3.6906735897064209
17.8999999999999346,121.8999999999994941,3.7738482952117920
17.8999999999999346,121.9999999999994884,4.5984163284301758
17.8999999999999346,122.0999999999994827,5.3709511756896973
17.7999999999999332,120.4999999999995737,6.1620469093322754
17.7999999999999332,120.5999999999995680,3.8627185821533203
17.7999999999999332,120.6999999999995623,2.6883339881896973
17.7999999999999332,120.7999999999995566,4.0383353233337402
17.7999999999999332,120.8999999999995509,5.6590743064880371
17.7999999999999332,120.9999999999995453,6.0430698394775391
