latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.0306119918823242
19.3999999999999559,121.4999999999995168,8.9484329223632812
18.8999999999999488,121.8999999999994941,8.0252828598022461
18.5999999999999446,120.7999999999995566,9.1553564071655273
18.5999999999999446,120.8999999999995509,9.2418460845947266
18.5999999999999446,121.0999999999995396,8.6524877548217773
18.5999999999999446,121.1999999999995339,8.5353975296020508
18.4999999999999432,120.6999999999995623,5.3482556343078613
18.4999999999999432,120.7999999999995566,5.7379527091979980
18.4999999999999432,120.8999999999995509,6.3773694038391113
18.4999999999999432,120.9999999999995453,6.5338516235351562
18.4999999999999432,121.0999999999995396,6.6424841880798340
18.4999999999999432,121.1999999999995339,6.9541244506835938
18.4999999999999432,121.2999999999995282,6.7140402793884277
18.4999999999999432,122.1999999999994770,8.0199279785156250
18.3999999999999417,120.5999999999995680,6.1224284172058105
18.3999999999999417,120.6999999999995623,4.8887195587158203
18.3999999999999417,120.7999999999995566,3.1804573535919189
18.3999999999999417,120.8999999999995509,4.0219674110412598
18.3999999999999417,120.9999999999995453,4.6135616302490234
18.3999999999999417,121.0999999999995396,4.9747414588928223
18.3999999999999417,121.1999999999995339,5.3901896476745605
18.3999999999999417,121.2999999999995282,5.3052644729614258
18.3999999999999417,121.3999999999995225,5.0204010009765625
18.3999999999999417,121.4999999999995168,5.1604213714599609
18.3999999999999417,121.5999999999995111,5.9383153915405273
18.3999999999999417,122.0999999999994827,8.0998220443725586
18.3999999999999417,122.1999999999994770,7.8926467895507812
18.3999999999999417,122.2999999999994714,7.8432731628417969
18.2999999999999403,120.6999999999995623,4.9303164482116699
18.2999999999999403,120.7999999999995566,3.5352075099945068
18.2999999999999403,120.8999999999995509,3.3841347694396973
18.2999999999999403,120.9999999999995453,4.0223126411437988
18.2999999999999403,121.0999999999995396,4.2510161399841309
18.2999999999999403,121.1999999999995339,4.5370244979858398
18.2999999999999403,121.2999999999995282,4.4113893508911133
18.2999999999999403,121.3999999999995225,4.2055821418762207
18.2999999999999403,121.4999999999995168,4.9733686447143555
18.2999999999999403,121.5999999999995111,5.5320963859558105
18.2999999999999403,121.6999999999995055,6.1390972137451172
18.2999999999999403,122.0999999999994827,7.1477050781250000
18.2999999999999403,122.1999999999994770,7.1742815971374512
18.2999999999999403,122.2999999999994714,7.3212175369262695
18.1999999999999389,120.4999999999995737,6.7524981498718262
18.1999999999999389,120.5999999999995680,5.9426527023315430
18.1999999999999389,120.6999999999995623,4.8843531608581543
18.1999999999999389,120.7999999999995566,3.7955543994903564
18.1999999999999389,120.8999999999995509,2.9612128734588623
18.1999999999999389,120.9999999999995453,3.6272790431976318
18.1999999999999389,121.0999999999995396,3.6507778167724609
