latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.1621532440185547
19.3999999999999559,121.4999999999995168,25.9671936035156250
18.8999999999999488,121.8999999999994941,25.3108959197998047
18.5999999999999446,120.7999999999995566,20.2108860015869141
18.5999999999999446,120.8999999999995509,19.4818553924560547
18.5999999999999446,121.0999999999995396,18.3599243164062500
18.5999999999999446,121.1999999999995339,17.9349250793457031
18.4999999999999432,120.6999999999995623,15.4991455078125000
18.4999999999999432,120.7999999999995566,14.5750045776367188
18.4999999999999432,120.8999999999995509,13.7784957885742188
18.4999999999999432,120.9999999999995453,13.1336593627929688
18.4999999999999432,121.0999999999995396,12.7506742477416992
18.4999999999999432,121.1999999999995339,12.5265951156616211
18.4999999999999432,121.2999999999995282,13.1917572021484375
18.4999999999999432,122.1999999999994770,23.6728820800781250
18.3999999999999417,120.5999999999995680,12.2055273056030273
18.3999999999999417,120.6999999999995623,11.0493345260620117
18.3999999999999417,120.7999999999995566,9.9648990631103516
18.3999999999999417,120.8999999999995509,9.0740194320678711
18.3999999999999417,120.9999999999995453,8.4047737121582031
18.3999999999999417,121.0999999999995396,7.8069949150085449
18.3999999999999417,121.1999999999995339,7.7159514427185059
18.3999999999999417,121.2999999999995282,8.6936035156250000
18.3999999999999417,121.3999999999995225,10.2551202774047852
18.3999999999999417,121.4999999999995168,11.6157293319702148
18.3999999999999417,121.5999999999995111,14.1751222610473633
18.3999999999999417,122.0999999999994827,22.3125629425048828
18.3999999999999417,122.1999999999994770,22.9627094268798828
18.3999999999999417,122.2999999999994714,23.2590751647949219
18.2999999999999403,120.6999999999995623,9.0049467086791992
18.2999999999999403,120.7999999999995566,8.4985456466674805
18.2999999999999403,120.8999999999995509,8.1589250564575195
18.2999999999999403,120.9999999999995453,7.6634364128112793
18.2999999999999403,121.0999999999995396,7.0085711479187012
18.2999999999999403,121.1999999999995339,6.3792300224304199
18.2999999999999403,121.2999999999995282,6.8462462425231934
18.2999999999999403,121.3999999999995225,8.3810234069824219
18.2999999999999403,121.4999999999995168,10.0557603836059570
18.2999999999999403,121.5999999999995111,12.1531877517700195
18.2999999999999403,121.6999999999995055,14.4049711227416992
18.2999999999999403,122.0999999999994827,18.7424755096435547
18.2999999999999403,122.1999999999994770,20.2127094268798828
18.2999999999999403,122.2999999999994714,21.3274936676025391
18.1999999999999389,120.4999999999995737,11.2234525680541992
18.1999999999999389,120.5999999999995680,9.1659297943115234
18.1999999999999389,120.6999999999995623,7.3567337989807129
18.1999999999999389,120.7999999999995566,7.4422621726989746
18.1999999999999389,120.8999999999995509,7.7700614929199219
18.1999999999999389,120.9999999999995453,7.5442385673522949
18.1999999999999389,121.0999999999995396,6.8309173583984375
18.1999999999999389,121.1999999999995339,6.1834516525268555
18.1999999999999389,121.2999999999995282,6.0429372787475586
18.1999999999999389,121.3999999999995225,6.9494853019714355
18.1999999999999389,121.4999999999995168,8.0403537750244141
18.1999999999999389,121.5999999999995111,9.2626028060913086
18.1999999999999389,121.6999999999995055,10.5037593841552734
18.1999999999999389,121.7999999999994998,11.6428222656250000
18.1999999999999389,121.8999999999994941,12.3163099288940430
18.1999999999999389,121.9999999999994884,13.2772140502929688
18.1999999999999389,122.0999999999994827,14.8807649612426758
18.1999999999999389,122.1999999999994770,17.2641696929931641
18.0999999999999375,120.4999999999995737,11.2712125778198242
18.0999999999999375,120.5999999999995680,7.7552475929260254
18.0999999999999375,120.6999999999995623,5.9799494743347168
18.0999999999999375,120.7999999999995566,6.7069239616394043
18.0999999999999375,120.8999999999995509,7.6149191856384277
18.0999999999999375,120.9999999999995453,7.4711532592773438
18.0999999999999375,121.0999999999995396,6.7208075523376465
18.0999999999999375,121.1999999999995339,6.0385770797729492
18.0999999999999375,121.2999999999995282,5.5182900428771973
18.0999999999999375,121.3999999999995225,5.9218592643737793
18.0999999999999375,121.4999999999995168,6.4841356277465820
18.0999999999999375,121.5999999999995111,6.9096612930297852
18.0999999999999375,121.6999999999995055,7.3037600517272949
18.0999999999999375,121.7999999999994998,7.7429199218750000
18.0999999999999375,121.8999999999994941,8.4507904052734375
18.0999999999999375,121.9999999999994884,9.5861711502075195
18.0999999999999375,122.0999999999994827,11.6052608489990234
18.0999999999999375,122.1999999999994770,13.7586698532104492
17.9999999999999361,120.5999999999995680,7.3256020545959473
17.9999999999999361,120.6999999999995623,5.7688784599304199
17.9999999999999361,120.7999999999995566,6.5993432998657227
17.9999999999999361,120.8999999999995509,7.6363244056701660
17.9999999999999361,120.9999999999995453,7.5702209472656250
17.9999999999999361,121.0999999999995396,6.7196707725524902
17.9999999999999361,121.1999999999995339,5.9471788406372070
17.9999999999999361,121.2999999999995282,5.3593568801879883
17.9999999999999361,121.3999999999995225,5.7044253349304199
17.9999999999999361,121.4999999999995168,6.0417351722717285
17.9999999999999361,121.5999999999995111,5.9233961105346680
17.9999999999999361,121.6999999999995055,5.7404580116271973
17.9999999999999361,121.7999999999994998,5.7458853721618652
17.9999999999999361,121.8999999999994941,6.4445252418518066
17.9999999999999361,121.9999999999994884,7.4827513694763184
