latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.5416660308837891
19.3999999999999559,121.4999999999995168,12.4726581573486328
18.8999999999999488,121.8999999999994941,8.6638584136962891
18.5999999999999446,120.7999999999995566,9.1021156311035156
18.5999999999999446,120.8999999999995509,9.1850605010986328
18.5999999999999446,121.0999999999995396,9.6965122222900391
18.5999999999999446,121.1999999999995339,9.9332933425903320
18.4999999999999432,120.6999999999995623,8.5408163070678711
18.4999999999999432,120.7999999999995566,6.7736811637878418
18.4999999999999432,120.8999999999995509,6.5436525344848633
18.4999999999999432,120.9999999999995453,6.5750474929809570
18.4999999999999432,121.0999999999995396,6.8297853469848633
18.4999999999999432,121.1999999999995339,7.1486239433288574
18.4999999999999432,121.2999999999995282,7.0518388748168945
18.4999999999999432,122.1999999999994770,5.1705427169799805
18.3999999999999417,120.5999999999995680,10.7834424972534180
18.3999999999999417,120.6999999999995623,8.6384906768798828
18.3999999999999417,120.7999999999995566,5.4449119567871094
18.3999999999999417,120.8999999999995509,4.4590129852294922
18.3999999999999417,120.9999999999995453,4.1190290451049805
18.3999999999999417,121.0999999999995396,4.2591261863708496
18.3999999999999417,121.1999999999995339,4.5396151542663574
18.3999999999999417,121.2999999999995282,4.5302724838256836
18.3999999999999417,121.3999999999995225,4.6309342384338379
18.3999999999999417,121.4999999999995168,4.7213220596313477
18.3999999999999417,121.5999999999995111,5.3625864982604980
18.3999999999999417,122.0999999999994827,5.3525218963623047
18.3999999999999417,122.1999999999994770,5.4560065269470215
18.3999999999999417,122.2999999999994714,6.9607315063476562
18.2999999999999403,120.6999999999995623,9.1742668151855469
18.2999999999999403,120.7999999999995566,6.0420942306518555
18.2999999999999403,120.8999999999995509,4.7360610961914062
18.2999999999999403,120.9999999999995453,3.8802449703216553
18.2999999999999403,121.0999999999995396,3.5275800228118896
18.2999999999999403,121.1999999999995339,3.4378330707550049
18.2999999999999403,121.2999999999995282,3.5110054016113281
18.2999999999999403,121.3999999999995225,3.6772694587707520
18.2999999999999403,121.4999999999995168,3.7839286327362061
18.2999999999999403,121.5999999999995111,4.3350319862365723
18.2999999999999403,121.6999999999995055,5.6696329116821289
18.2999999999999403,122.0999999999994827,4.6817655563354492
18.2999999999999403,122.1999999999994770,5.0718684196472168
18.2999999999999403,122.2999999999994714,6.2731652259826660
18.1999999999999389,120.4999999999995737,14.0934476852416992
18.1999999999999389,120.5999999999995680,11.8262386322021484
18.1999999999999389,120.6999999999995623,9.5676202774047852
18.1999999999999389,120.7999999999995566,7.3381323814392090
18.1999999999999389,120.8999999999995509,5.6557235717773438
18.1999999999999389,120.9999999999995453,4.2812809944152832
18.1999999999999389,121.0999999999995396,3.1554992198944092
18.1999999999999389,121.1999999999995339,2.9352769851684570
18.1999999999999389,121.2999999999995282,3.0262506008148193
18.1999999999999389,121.3999999999995225,3.0835199356079102
18.1999999999999389,121.4999999999995168,3.3266301155090332
18.1999999999999389,121.5999999999995111,3.8075854778289795
18.1999999999999389,121.6999999999995055,4.5402369499206543
