latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.5551280975341797
19.3999999999999559,121.4999999999995168,18.5674495697021484
18.8999999999999488,121.8999999999994941,17.0918331146240234
18.5999999999999446,120.7999999999995566,16.7075881958007812
18.5999999999999446,120.8999999999995509,16.2296543121337891
18.5999999999999446,121.0999999999995396,14.0765943527221680
18.5999999999999446,121.1999999999995339,13.0211868286132812
18.4999999999999432,120.6999999999995623,13.3367357254028320
18.4999999999999432,120.7999999999995566,12.5999402999877930
18.4999999999999432,120.8999999999995509,11.9477863311767578
18.4999999999999432,120.9999999999995453,11.1863431930541992
18.4999999999999432,121.0999999999995396,10.3032178878784180
18.4999999999999432,121.1999999999995339,9.4677667617797852
18.4999999999999432,121.2999999999995282,9.5240430831909180
18.4999999999999432,122.1999999999994770,15.1588716506958008
18.3999999999999417,120.5999999999995680,10.5628337860107422
18.3999999999999417,120.6999999999995623,9.6319322586059570
18.3999999999999417,120.7999999999995566,8.8049774169921875
18.3999999999999417,120.8999999999995509,8.1304359436035156
18.3999999999999417,120.9999999999995453,7.5180978775024414
18.3999999999999417,121.0999999999995396,6.8777656555175781
18.3999999999999417,121.1999999999995339,6.3345179557800293
18.3999999999999417,121.2999999999995282,6.6914949417114258
18.3999999999999417,121.3999999999995225,7.4275002479553223
18.3999999999999417,121.4999999999995168,7.8852219581604004
18.3999999999999417,121.5999999999995111,9.4345626831054688
18.3999999999999417,122.0999999999994827,13.9614200592041016
18.3999999999999417,122.1999999999994770,14.4010915756225586
18.3999999999999417,122.2999999999994714,14.5256624221801758
18.2999999999999403,120.6999999999995623,7.6012001037597656
18.2999999999999403,120.7999999999995566,7.0874619483947754
18.2999999999999403,120.8999999999995509,6.6904129981994629
18.2999999999999403,120.9999999999995453,6.2066230773925781
18.2999999999999403,121.0999999999995396,5.6259732246398926
18.2999999999999403,121.1999999999995339,5.0679631233215332
18.2999999999999403,121.2999999999995282,5.3488717079162598
18.2999999999999403,121.3999999999995225,5.9183592796325684
18.2999999999999403,121.4999999999995168,6.6871299743652344
18.2999999999999403,121.5999999999995111,8.0118865966796875
18.2999999999999403,121.6999999999995055,9.5097532272338867
