latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,29.5162696838378906
19.3999999999999559,121.4999999999995168,31.6538143157958984
18.8999999999999488,121.8999999999994941,26.8221492767333984
18.5999999999999446,120.7999999999995566,24.5918178558349609
18.5999999999999446,120.8999999999995509,24.7918605804443359
18.5999999999999446,121.0999999999995396,24.7219142913818359
18.5999999999999446,121.1999999999995339,25.0772933959960938
18.4999999999999432,120.6999999999995623,18.9214458465576172
18.4999999999999432,120.7999999999995566,18.9175319671630859
18.4999999999999432,120.8999999999995509,18.0161628723144531
18.4999999999999432,120.9999999999995453,17.3127651214599609
18.4999999999999432,121.0999999999995396,17.6441516876220703
18.4999999999999432,121.1999999999995339,18.0390796661376953
18.4999999999999432,121.2999999999995282,18.2722682952880859
18.4999999999999432,122.1999999999994770,24.8214950561523438
18.3999999999999417,120.5999999999995680,15.8974676132202148
18.3999999999999417,120.6999999999995623,14.9182758331298828
18.3999999999999417,120.7999999999995566,14.0969514846801758
18.3999999999999417,120.8999999999995509,13.0792837142944336
18.3999999999999417,120.9999999999995453,12.0653257369995117
18.3999999999999417,121.0999999999995396,11.5010633468627930
18.3999999999999417,121.1999999999995339,11.5531463623046875
18.3999999999999417,121.2999999999995282,12.1819028854370117
18.3999999999999417,121.3999999999995225,13.4768323898315430
18.3999999999999417,121.4999999999995168,14.1873960494995117
18.3999999999999417,121.5999999999995111,16.2031269073486328
18.3999999999999417,122.0999999999994827,21.8221321105957031
18.3999999999999417,122.1999999999994770,23.2879199981689453
18.3999999999999417,122.2999999999994714,25.0535144805908203
18.2999999999999403,120.6999999999995623,12.9139804840087891
18.2999999999999403,120.7999999999995566,12.1000270843505859
18.2999999999999403,120.8999999999995509,11.0701322555541992
18.2999999999999403,120.9999999999995453,10.0737113952636719
18.2999999999999403,121.0999999999995396,9.7370986938476562
18.2999999999999403,121.1999999999995339,9.1565837860107422
18.2999999999999403,121.2999999999995282,8.7589311599731445
18.2999999999999403,121.3999999999995225,9.7811727523803711
18.2999999999999403,121.4999999999995168,11.5742406845092773
18.2999999999999403,121.5999999999995111,14.1227951049804688
18.2999999999999403,121.6999999999995055,16.3288936614990234
18.2999999999999403,122.0999999999994827,17.7614612579345703
18.2999999999999403,122.1999999999994770,19.7123146057128906
18.2999999999999403,122.2999999999994714,21.6234436035156250
18.1999999999999389,120.4999999999995737,16.5405025482177734
18.1999999999999389,120.5999999999995680,14.4130325317382812
18.1999999999999389,120.6999999999995623,12.0759019851684570
18.1999999999999389,120.7999999999995566,10.6683139801025391
18.1999999999999389,120.8999999999995509,9.6141366958618164
18.1999999999999389,120.9999999999995453,8.7132234573364258
18.1999999999999389,121.0999999999995396,8.2000532150268555
18.1999999999999389,121.1999999999995339,7.8915724754333496
18.1999999999999389,121.2999999999995282,6.9572920799255371
18.1999999999999389,121.3999999999995225,7.1559042930603027
18.1999999999999389,121.4999999999995168,8.4893074035644531
18.1999999999999389,121.5999999999995111,10.8900785446166992
18.1999999999999389,121.6999999999995055,12.0738706588745117
18.1999999999999389,121.7999999999994998,12.8701496124267578
18.1999999999999389,121.8999999999994941,12.6805467605590820
18.1999999999999389,121.9999999999994884,12.4755468368530273
18.1999999999999389,122.0999999999994827,13.1810703277587891
18.1999999999999389,122.1999999999994770,17.1042308807373047
18.0999999999999375,120.4999999999995737,16.8961811065673828
18.0999999999999375,120.5999999999995680,13.6075868606567383
18.0999999999999375,120.6999999999995623,11.2545480728149414
18.0999999999999375,120.7999999999995566,9.7743654251098633
18.0999999999999375,120.8999999999995509,8.7379922866821289
18.0999999999999375,120.9999999999995453,7.9975275993347168
18.0999999999999375,121.0999999999995396,7.5203967094421387
18.0999999999999375,121.1999999999995339,7.2268142700195312
18.0999999999999375,121.2999999999995282,6.1562390327453613
18.0999999999999375,121.3999999999995225,6.2816791534423828
18.0999999999999375,121.4999999999995168,6.7777380943298340
18.0999999999999375,121.5999999999995111,7.6082444190979004
18.0999999999999375,121.6999999999995055,8.8095617294311523
18.0999999999999375,121.7999999999994998,9.6428117752075195
