latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.7419834136962891
19.3999999999999559,121.4999999999995168,27.6941013336181641
18.8999999999999488,121.8999999999994941,26.8398990631103516
18.5999999999999446,120.7999999999995566,22.0559711456298828
18.5999999999999446,120.8999999999995509,20.8947029113769531
18.5999999999999446,121.0999999999995396,20.0269832611083984
18.5999999999999446,121.1999999999995339,20.0193843841552734
18.4999999999999432,120.6999999999995623,18.3700122833251953
18.4999999999999432,120.7999999999995566,16.4223785400390625
18.4999999999999432,120.8999999999995509,14.5083560943603516
18.4999999999999432,120.9999999999995453,13.8934049606323242
18.4999999999999432,121.0999999999995396,14.0574216842651367
18.4999999999999432,121.1999999999995339,14.2907781600952148
18.4999999999999432,121.2999999999995282,15.6093626022338867
18.4999999999999432,122.1999999999994770,26.9056243896484375
18.3999999999999417,120.5999999999995680,16.5264091491699219
18.3999999999999417,120.6999999999995623,14.1032276153564453
18.3999999999999417,120.7999999999995566,11.5584554672241211
18.3999999999999417,120.8999999999995509,9.2540483474731445
18.3999999999999417,120.9999999999995453,8.5119428634643555
18.3999999999999417,121.0999999999995396,8.9265365600585938
18.3999999999999417,121.1999999999995339,9.4896116256713867
18.3999999999999417,121.2999999999995282,11.1589908599853516
18.3999999999999417,121.3999999999995225,13.2665100097656250
18.3999999999999417,121.4999999999995168,15.0847721099853516
18.3999999999999417,121.5999999999995111,17.7240428924560547
18.3999999999999417,122.0999999999994827,25.3493022918701172
18.3999999999999417,122.1999999999994770,26.1798439025878906
18.3999999999999417,122.2999999999994714,26.7246284484863281
18.2999999999999403,120.6999999999995623,12.3379726409912109
18.2999999999999403,120.7999999999995566,10.1183958053588867
18.2999999999999403,120.8999999999995509,7.9416832923889160
18.2999999999999403,120.9999999999995453,7.1145071983337402
18.2999999999999403,121.0999999999995396,7.4056625366210938
18.2999999999999403,121.1999999999995339,7.7707443237304688
18.2999999999999403,121.2999999999995282,9.1471319198608398
18.2999999999999403,121.3999999999995225,10.8633689880371094
18.2999999999999403,121.4999999999995168,12.8509664535522461
18.2999999999999403,121.5999999999995111,15.2598104476928711
18.2999999999999403,121.6999999999995055,17.8752288818359375
18.2999999999999403,122.0999999999994827,21.4231548309326172
18.2999999999999403,122.1999999999994770,23.1307964324951172
18.2999999999999403,122.2999999999994714,24.6080055236816406
