latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.7245206832885742
19.3999999999999559,121.4999999999995168,15.5456237792968750
18.8999999999999488,121.8999999999994941,14.2319173812866211
18.5999999999999446,120.7999999999995566,12.9340562820434570
18.5999999999999446,120.8999999999995509,12.5129995346069336
18.5999999999999446,121.0999999999995396,11.0648689270019531
18.5999999999999446,121.1999999999995339,10.3764228820800781
18.4999999999999432,120.6999999999995623,10.7363462448120117
18.4999999999999432,120.7999999999995566,10.2023000717163086
18.4999999999999432,120.8999999999995509,9.8102283477783203
18.4999999999999432,120.9999999999995453,9.3578786849975586
18.4999999999999432,121.0999999999995396,8.7953281402587891
18.4999999999999432,121.1999999999995339,8.2594537734985352
18.4999999999999432,121.2999999999995282,8.0454893112182617
18.4999999999999432,122.1999999999994770,12.2841873168945312
18.3999999999999417,120.5999999999995680,8.9243421554565430
18.3999999999999417,120.6999999999995623,8.0953397750854492
18.3999999999999417,120.7999999999995566,7.6171097755432129
18.3999999999999417,120.8999999999995509,7.3604240417480469
18.3999999999999417,120.9999999999995453,7.1238570213317871
18.3999999999999417,121.0999999999995396,6.7918267250061035
18.3999999999999417,121.1999999999995339,6.4784555435180664
18.3999999999999417,121.2999999999995282,6.3882617950439453
18.3999999999999417,121.3999999999995225,6.5144996643066406
18.3999999999999417,121.4999999999995168,6.7242584228515625
18.3999999999999417,121.5999999999995111,7.6592316627502441
18.3999999999999417,122.0999999999994827,12.0324115753173828
18.3999999999999417,122.1999999999994770,11.9955654144287109
18.3999999999999417,122.2999999999994714,12.0980911254882812
18.2999999999999403,120.6999999999995623,6.4714226722717285
18.2999999999999403,120.7999999999995566,6.2772450447082520
18.2999999999999403,120.8999999999995509,6.2938542366027832
18.2999999999999403,120.9999999999995453,6.1800169944763184
18.2999999999999403,121.0999999999995396,5.9506149291992188
18.2999999999999403,121.1999999999995339,5.7271976470947266
18.2999999999999403,121.2999999999995282,5.6221222877502441
18.2999999999999403,121.3999999999995225,5.6782436370849609
