latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.8838253021240234
19.3999999999999559,121.4999999999995168,27.8858528137207031
18.8999999999999488,121.8999999999994941,27.3293361663818359
18.5999999999999446,120.7999999999995566,21.3175868988037109
18.5999999999999446,120.8999999999995509,20.2970981597900391
18.5999999999999446,121.0999999999995396,18.4712371826171875
18.5999999999999446,121.1999999999995339,18.3294353485107422
18.4999999999999432,120.6999999999995623,17.8921909332275391
18.4999999999999432,120.7999999999995566,16.2583827972412109
18.4999999999999432,120.8999999999995509,14.6596708297729492
18.4999999999999432,120.9999999999995453,13.7121076583862305
18.4999999999999432,121.0999999999995396,13.1627597808837891
18.4999999999999432,121.1999999999995339,13.2754383087158203
18.4999999999999432,121.2999999999995282,14.6114091873168945
18.4999999999999432,122.1999999999994770,26.5016307830810547
18.3999999999999417,120.5999999999995680,15.7572393417358398
18.3999999999999417,120.6999999999995623,13.7621097564697266
18.3999999999999417,120.7999999999995566,11.7712497711181641
18.3999999999999417,120.8999999999995509,9.9401960372924805
18.3999999999999417,120.9999999999995453,8.9181947708129883
18.3999999999999417,121.0999999999995396,8.6527299880981445
18.3999999999999417,121.1999999999995339,8.9400243759155273
18.3999999999999417,121.2999999999995282,10.5372552871704102
18.3999999999999417,121.3999999999995225,12.6292047500610352
18.3999999999999417,121.4999999999995168,14.1465139389038086
18.3999999999999417,121.5999999999995111,16.7964534759521484
18.3999999999999417,122.0999999999994827,24.3970928192138672
18.3999999999999417,122.1999999999994770,25.5185527801513672
18.3999999999999417,122.2999999999994714,26.1979885101318359
18.2999999999999403,120.6999999999995623,12.0610303878784180
18.2999999999999403,120.7999999999995566,10.3407630920410156
18.2999999999999403,120.8999999999995509,8.7934360504150391
18.2999999999999403,120.9999999999995453,7.9700884819030762
18.2999999999999403,121.0999999999995396,7.5205163955688477
18.2999999999999403,121.1999999999995339,7.4451928138732910
18.2999999999999403,121.2999999999995282,8.9139051437377930
18.2999999999999403,121.3999999999995225,10.7861728668212891
18.2999999999999403,121.4999999999995168,12.6301488876342773
18.2999999999999403,121.5999999999995111,14.3782300949096680
18.2999999999999403,121.6999999999995055,16.7026271820068359
18.2999999999999403,122.0999999999994827,20.2416076660156250
18.2999999999999403,122.1999999999994770,22.4545421600341797
18.2999999999999403,122.2999999999994714,24.0312023162841797
18.1999999999999389,120.4999999999995737,16.8342189788818359
18.1999999999999389,120.5999999999995680,13.7982254028320312
18.1999999999999389,120.6999999999995623,10.8270969390869141
