latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6715145111083984
19.3999999999999559,121.4999999999995168,20.4383201599121094
18.8999999999999488,121.8999999999994941,22.1269130706787109
18.5999999999999446,120.7999999999995566,15.8969926834106445
18.5999999999999446,120.8999999999995509,16.2776203155517578
18.5999999999999446,121.0999999999995396,15.1198749542236328
18.5999999999999446,121.1999999999995339,14.9603261947631836
18.4999999999999432,120.6999999999995623,11.9257898330688477
18.4999999999999432,120.7999999999995566,11.2187490463256836
18.4999999999999432,120.8999999999995509,11.3117055892944336
18.4999999999999432,120.9999999999995453,10.7079648971557617
18.4999999999999432,121.0999999999995396,10.0336055755615234
18.4999999999999432,121.1999999999995339,9.8862771987915039
18.4999999999999432,121.2999999999995282,10.2346038818359375
18.4999999999999432,122.1999999999994770,16.8566627502441406
18.3999999999999417,120.5999999999995680,10.1476917266845703
18.3999999999999417,120.6999999999995623,8.6930303573608398
18.3999999999999417,120.7999999999995566,7.8859071731567383
18.3999999999999417,120.8999999999995509,7.3982810974121094
18.3999999999999417,120.9999999999995453,7.1224489212036133
18.3999999999999417,121.0999999999995396,6.8032584190368652
18.3999999999999417,121.1999999999995339,6.5406737327575684
18.3999999999999417,121.2999999999995282,6.7992210388183594
18.3999999999999417,121.3999999999995225,7.4665498733520508
18.3999999999999417,121.4999999999995168,8.1881904602050781
18.3999999999999417,121.5999999999995111,9.3616323471069336
18.3999999999999417,122.0999999999994827,15.0848159790039062
18.3999999999999417,122.1999999999994770,16.1234264373779297
18.3999999999999417,122.2999999999994714,17.2793140411376953
18.2999999999999403,120.6999999999995623,7.7605180740356445
18.2999999999999403,120.7999999999995566,6.7781968116760254
18.2999999999999403,120.8999999999995509,6.4061622619628906
18.2999999999999403,120.9999999999995453,6.1488127708435059
18.2999999999999403,121.0999999999995396,5.7951846122741699
18.2999999999999403,121.1999999999995339,5.4496269226074219
18.2999999999999403,121.2999999999995282,5.5797600746154785
18.2999999999999403,121.3999999999995225,6.0065388679504395
18.2999999999999403,121.4999999999995168,6.5087671279907227
18.2999999999999403,121.5999999999995111,7.4965143203735352
