latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.8384008407592773
19.3999999999999559,121.4999999999995168,15.8375215530395508
18.8999999999999488,121.8999999999994941,14.8117418289184570
18.5999999999999446,120.7999999999995566,13.9540300369262695
18.5999999999999446,120.8999999999995509,13.3467836380004883
18.5999999999999446,121.0999999999995396,12.2395572662353516
18.5999999999999446,121.1999999999995339,11.4319772720336914
18.4999999999999432,120.6999999999995623,10.8756837844848633
18.4999999999999432,120.7999999999995566,9.9395580291748047
18.4999999999999432,120.8999999999995509,9.8419704437255859
18.4999999999999432,120.9999999999995453,9.6295461654663086
18.4999999999999432,121.0999999999995396,9.1010694503784180
18.4999999999999432,121.1999999999995339,8.7561883926391602
18.4999999999999432,121.2999999999995282,8.4414577484130859
18.4999999999999432,122.1999999999994770,13.0976505279541016
18.3999999999999417,120.5999999999995680,8.1668262481689453
18.3999999999999417,120.6999999999995623,7.5269503593444824
18.3999999999999417,120.7999999999995566,6.6610169410705566
18.3999999999999417,120.8999999999995509,7.0587120056152344
18.3999999999999417,120.9999999999995453,6.9438409805297852
18.3999999999999417,121.0999999999995396,6.5155291557312012
18.3999999999999417,121.1999999999995339,6.3165326118469238
18.3999999999999417,121.2999999999995282,6.2372336387634277
18.3999999999999417,121.3999999999995225,6.4632234573364258
18.3999999999999417,121.4999999999995168,6.8695878982543945
18.3999999999999417,121.5999999999995111,7.9647521972656250
18.3999999999999417,122.0999999999994827,11.4718427658081055
18.3999999999999417,122.1999999999994770,12.0248537063598633
18.3999999999999417,122.2999999999994714,12.3003549575805664
18.2999999999999403,120.6999999999995623,5.6429133415222168
18.2999999999999403,120.7999999999995566,5.7892594337463379
18.2999999999999403,120.8999999999995509,6.1995444297790527
18.2999999999999403,120.9999999999995453,6.0381836891174316
18.2999999999999403,121.0999999999995396,5.7053332328796387
18.2999999999999403,121.1999999999995339,5.1739516258239746
18.2999999999999403,121.2999999999995282,4.9309601783752441
18.2999999999999403,121.3999999999995225,4.9932522773742676
18.2999999999999403,121.4999999999995168,5.6446218490600586
18.2999999999999403,121.5999999999995111,6.8722214698791504
18.2999999999999403,121.6999999999995055,7.7641854286193848
18.2999999999999403,122.0999999999994827,9.2414960861206055
18.2999999999999403,122.1999999999994770,9.7962446212768555
18.2999999999999403,122.2999999999994714,10.6526098251342773
18.1999999999999389,120.4999999999995737,6.7115135192871094
18.1999999999999389,120.5999999999995680,5.5943961143493652
18.1999999999999389,120.6999999999995623,4.9245333671569824
18.1999999999999389,120.7999999999995566,5.2113580703735352
18.1999999999999389,120.8999999999995509,5.5067591667175293
18.1999999999999389,120.9999999999995453,5.3474359512329102
18.1999999999999389,121.0999999999995396,4.7424044609069824
18.1999999999999389,121.1999999999995339,4.1396746635437012
18.1999999999999389,121.2999999999995282,3.8779003620147705
18.1999999999999389,121.3999999999995225,3.7556107044219971
18.1999999999999389,121.4999999999995168,4.1249699592590332
18.1999999999999389,121.5999999999995111,4.9935708045959473
18.1999999999999389,121.6999999999995055,5.2342882156372070
18.1999999999999389,121.7999999999994998,5.5219984054565430
18.1999999999999389,121.8999999999994941,6.1108736991882324
18.1999999999999389,121.9999999999994884,6.8228578567504883
18.1999999999999389,122.0999999999994827,7.1646370887756348
18.1999999999999389,122.1999999999994770,8.4724798202514648
18.0999999999999375,120.4999999999995737,6.6476922035217285
18.0999999999999375,120.5999999999995680,5.0244851112365723
18.0999999999999375,120.6999999999995623,4.4430251121520996
18.0999999999999375,120.7999999999995566,4.6830120086669922
18.0999999999999375,120.8999999999995509,4.9956474304199219
18.0999999999999375,120.9999999999995453,4.7657523155212402
18.0999999999999375,121.0999999999995396,3.9853198528289795
18.0999999999999375,121.1999999999995339,3.3585674762725830
18.0999999999999375,121.2999999999995282,3.1154882907867432
18.0999999999999375,121.3999999999995225,2.9759116172790527
18.0999999999999375,121.4999999999995168,2.8151998519897461
18.0999999999999375,121.5999999999995111,2.8789777755737305
18.0999999999999375,121.6999999999995055,3.1648900508880615
18.0999999999999375,121.7999999999994998,3.3788323402404785
18.0999999999999375,121.8999999999994941,3.7253689765930176
18.0999999999999375,121.9999999999994884,4.7500147819519043
18.0999999999999375,122.0999999999994827,6.0045771598815918
18.0999999999999375,122.1999999999994770,6.9152145385742188
17.9999999999999361,120.5999999999995680,4.5637998580932617
17.9999999999999361,120.6999999999995623,4.0960836410522461
17.9999999999999361,120.7999999999995566,4.3004622459411621
17.9999999999999361,120.8999999999995509,4.8728337287902832
17.9999999999999361,120.9999999999995453,4.8588953018188477
17.9999999999999361,121.0999999999995396,4.0830473899841309
17.9999999999999361,121.1999999999995339,3.4291951656341553
17.9999999999999361,121.2999999999995282,3.1813504695892334
