latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.2418861389160156
19.3999999999999559,121.4999999999995168,30.6303386688232422
18.8999999999999488,121.8999999999994941,30.0410594940185547
18.5999999999999446,120.7999999999995566,24.0342121124267578
18.5999999999999446,120.8999999999995509,23.7474670410156250
18.5999999999999446,121.0999999999995396,23.3362159729003906
18.5999999999999446,121.1999999999995339,23.3711299896240234
18.4999999999999432,120.6999999999995623,19.6788311004638672
18.4999999999999432,120.7999999999995566,18.1878890991210938
18.4999999999999432,120.8999999999995509,17.0744037628173828
18.4999999999999432,120.9999999999995453,16.7515468597412109
18.4999999999999432,121.0999999999995396,17.2174587249755859
18.4999999999999432,121.1999999999995339,18.0911083221435547
18.4999999999999432,121.2999999999995282,19.4691982269287109
18.4999999999999432,122.1999999999994770,31.1888217926025391
18.3999999999999417,120.5999999999995680,20.2212657928466797
18.3999999999999417,120.6999999999995623,17.0052490234375000
18.3999999999999417,120.7999999999995566,13.6058139801025391
18.3999999999999417,120.8999999999995509,11.0242004394531250
18.3999999999999417,120.9999999999995453,10.7268743515014648
18.3999999999999417,121.0999999999995396,12.2471075057983398
18.3999999999999417,121.1999999999995339,13.9895582199096680
18.3999999999999417,121.2999999999995282,15.9582166671752930
18.3999999999999417,121.3999999999995225,18.2402935028076172
18.3999999999999417,121.4999999999995168,20.2093486785888672
18.3999999999999417,121.5999999999995111,21.5822601318359375
18.3999999999999417,122.0999999999994827,30.2520027160644531
18.3999999999999417,122.1999999999994770,31.0977001190185547
18.3999999999999417,122.2999999999994714,31.9855289459228516
18.2999999999999403,120.6999999999995623,15.9083709716796875
18.2999999999999403,120.7999999999995566,12.6613378524780273
18.2999999999999403,120.8999999999995509,9.4909420013427734
18.2999999999999403,120.9999999999995453,7.9905204772949219
18.2999999999999403,121.0999999999995396,10.0779399871826172
18.2999999999999403,121.1999999999995339,12.4964790344238281
18.2999999999999403,121.2999999999995282,13.9898958206176758
18.2999999999999403,121.3999999999995225,15.6801548004150391
18.2999999999999403,121.4999999999995168,17.2574443817138672
18.2999999999999403,121.5999999999995111,18.2748851776123047
18.2999999999999403,121.6999999999995055,20.4950237274169922
18.2999999999999403,122.0999999999994827,26.3908882141113281
18.2999999999999403,122.1999999999994770,28.7752513885498047
18.2999999999999403,122.2999999999994714,30.3835964202880859
18.1999999999999389,120.4999999999995737,23.0868816375732422
18.1999999999999389,120.5999999999995680,19.3867244720458984
18.1999999999999389,120.6999999999995623,15.0453004837036133
18.1999999999999389,120.7999999999995566,11.9524602890014648
18.1999999999999389,120.8999999999995509,9.1456232070922852
18.1999999999999389,120.9999999999995453,7.6211547851562500
18.1999999999999389,121.0999999999995396,9.0887794494628906
18.1999999999999389,121.1999999999995339,11.9516868591308594
