latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.8604755401611328
19.3999999999999559,121.4999999999995168,13.7479877471923828
18.8999999999999488,121.8999999999994941,12.7274799346923828
18.5999999999999446,120.7999999999995566,12.2995262145996094
18.5999999999999446,120.8999999999995509,12.1607599258422852
18.5999999999999446,121.0999999999995396,11.1219606399536133
18.5999999999999446,121.1999999999995339,10.7515287399291992
18.4999999999999432,120.6999999999995623,9.3499612808227539
18.4999999999999432,120.7999999999995566,9.1502532958984375
18.4999999999999432,120.8999999999995509,9.1490497589111328
18.4999999999999432,120.9999999999995453,8.9577684402465820
18.4999999999999432,121.0999999999995396,8.5819807052612305
18.4999999999999432,121.1999999999995339,8.4818906784057617
18.4999999999999432,121.2999999999995282,8.6875972747802734
18.4999999999999432,122.1999999999994770,11.2183265686035156
18.3999999999999417,120.5999999999995680,6.5241889953613281
18.3999999999999417,120.6999999999995623,6.2304811477661133
18.3999999999999417,120.7999999999995566,6.1753382682800293
18.3999999999999417,120.8999999999995509,6.3852210044860840
18.3999999999999417,120.9999999999995453,6.4440073966979980
18.3999999999999417,121.0999999999995396,6.3114695549011230
18.3999999999999417,121.1999999999995339,6.4548869132995605
18.3999999999999417,121.2999999999995282,6.8941016197204590
18.3999999999999417,121.3999999999995225,7.4544920921325684
18.3999999999999417,121.4999999999995168,7.8230714797973633
18.3999999999999417,121.5999999999995111,8.5985870361328125
18.3999999999999417,122.0999999999994827,10.8100347518920898
18.3999999999999417,122.1999999999994770,10.8592605590820312
18.3999999999999417,122.2999999999994714,10.7336187362670898
18.2999999999999403,120.6999999999995623,4.3944063186645508
18.2999999999999403,120.7999999999995566,4.7352042198181152
18.2999999999999403,120.8999999999995509,5.3105926513671875
18.2999999999999403,120.9999999999995453,5.4832930564880371
18.2999999999999403,121.0999999999995396,5.5619773864746094
18.2999999999999403,121.1999999999995339,5.6457448005676270
18.2999999999999403,121.2999999999995282,5.9935927391052246
18.2999999999999403,121.3999999999995225,6.4449195861816406
18.2999999999999403,121.4999999999995168,6.9405856132507324
18.2999999999999403,121.5999999999995111,7.5462136268615723
18.2999999999999403,121.6999999999995055,8.1881294250488281
18.2999999999999403,122.0999999999994827,9.1595849990844727
18.2999999999999403,122.1999999999994770,9.3953733444213867
18.2999999999999403,122.2999999999994714,9.7402877807617188
18.1999999999999389,120.4999999999995737,4.6639990806579590
18.1999999999999389,120.5999999999995680,3.5679447650909424
18.1999999999999389,120.6999999999995623,3.7102017402648926
18.1999999999999389,120.7999999999995566,4.2899889945983887
18.1999999999999389,120.8999999999995509,4.8428149223327637
18.1999999999999389,120.9999999999995453,5.0458083152770996
18.1999999999999389,121.0999999999995396,5.0517573356628418
18.1999999999999389,121.1999999999995339,5.0800075531005859
18.1999999999999389,121.2999999999995282,5.2765598297119141
18.1999999999999389,121.3999999999995225,5.5550189018249512
18.1999999999999389,121.4999999999995168,5.8521742820739746
18.1999999999999389,121.5999999999995111,6.1505641937255859
18.1999999999999389,121.6999999999995055,6.4425806999206543
18.1999999999999389,121.7999999999994998,6.6818923950195312
18.1999999999999389,121.8999999999994941,6.7763085365295410
