latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.7066078186035156
19.3999999999999559,121.4999999999995168,26.8340396881103516
18.8999999999999488,121.8999999999994941,26.3567943572998047
18.5999999999999446,120.7999999999995566,21.6150321960449219
18.5999999999999446,120.8999999999995509,20.8014965057373047
18.5999999999999446,121.0999999999995396,19.7010478973388672
18.5999999999999446,121.1999999999995339,19.4396324157714844
18.4999999999999432,120.6999999999995623,18.0950927734375000
18.4999999999999432,120.7999999999995566,16.4010753631591797
18.4999999999999432,120.8999999999995509,14.9199066162109375
18.4999999999999432,120.9999999999995453,14.3318147659301758
18.4999999999999432,121.0999999999995396,14.2317218780517578
18.4999999999999432,121.1999999999995339,14.1942701339721680
18.4999999999999432,121.2999999999995282,15.2065019607543945
18.4999999999999432,122.1999999999994770,25.2983875274658203
18.3999999999999417,120.5999999999995680,16.0351753234863281
18.3999999999999417,120.6999999999995623,14.0672521591186523
18.3999999999999417,120.7999999999995566,12.0385675430297852
18.3999999999999417,120.8999999999995509,10.1445417404174805
18.3999999999999417,120.9999999999995453,9.2123394012451172
18.3999999999999417,121.0999999999995396,9.2914037704467773
18.3999999999999417,121.1999999999995339,9.5131006240844727
18.3999999999999417,121.2999999999995282,10.8972253799438477
18.3999999999999417,121.3999999999995225,12.7360095977783203
18.3999999999999417,121.4999999999995168,14.1254930496215820
18.3999999999999417,121.5999999999995111,16.9400234222412109
18.3999999999999417,122.0999999999994827,23.8950195312500000
18.3999999999999417,122.1999999999994770,24.5971202850341797
18.3999999999999417,122.2999999999994714,24.9471149444580078
18.2999999999999403,120.6999999999995623,12.1757879257202148
18.2999999999999403,120.7999999999995566,10.4837265014648438
18.2999999999999403,120.8999999999995509,8.8324184417724609
18.2999999999999403,120.9999999999995453,8.0098943710327148
18.2999999999999403,121.0999999999995396,7.6890573501586914
18.2999999999999403,121.1999999999995339,7.5571136474609375
18.2999999999999403,121.2999999999995282,8.8271007537841797
18.2999999999999403,121.3999999999995225,10.4903402328491211
18.2999999999999403,121.4999999999995168,12.3902454376220703
18.2999999999999403,121.5999999999995111,14.8123626708984375
18.2999999999999403,121.6999999999995055,17.3969593048095703
18.2999999999999403,122.0999999999994827,20.0892162322998047
18.2999999999999403,122.1999999999994770,21.7399063110351562
18.2999999999999403,122.2999999999994714,23.0732784271240234
18.1999999999999389,120.4999999999995737,16.2026386260986328
18.1999999999999389,120.5999999999995680,13.9931154251098633
18.1999999999999389,120.6999999999995623,11.1989746093750000
18.1999999999999389,120.7999999999995566,9.4304113388061523
18.1999999999999389,120.8999999999995509,8.1634902954101562
18.1999999999999389,120.9999999999995453,7.3960008621215820
18.1999999999999389,121.0999999999995396,6.9826440811157227
18.1999999999999389,121.1999999999995339,6.7096009254455566
18.1999999999999389,121.2999999999995282,7.6254763603210449
18.1999999999999389,121.3999999999995225,8.9923553466796875
18.1999999999999389,121.4999999999995168,10.4178733825683594
18.1999999999999389,121.5999999999995111,12.0636558532714844
18.1999999999999389,121.6999999999995055,13.7152204513549805
18.1999999999999389,121.7999999999994998,14.9499149322509766
18.1999999999999389,121.8999999999994941,14.8617811203002930
18.1999999999999389,121.9999999999994884,14.6799650192260742
18.1999999999999389,122.0999999999994827,15.8052387237548828
18.1999999999999389,122.1999999999994770,18.7018413543701172
18.0999999999999375,120.4999999999995737,16.1755466461181641
18.0999999999999375,120.5999999999995680,13.0518493652343750
18.0999999999999375,120.6999999999995623,10.5563602447509766
18.0999999999999375,120.7999999999995566,8.7155513763427734
18.0999999999999375,120.8999999999995509,7.8546791076660156
18.0999999999999375,120.9999999999995453,7.1246285438537598
18.0999999999999375,121.0999999999995396,6.6029405593872070
18.0999999999999375,121.1999999999995339,6.1816630363464355
18.0999999999999375,121.2999999999995282,6.8732957839965820
18.0999999999999375,121.3999999999995225,7.9012804031372070
18.0999999999999375,121.4999999999995168,8.9050140380859375
18.0999999999999375,121.5999999999995111,9.7995252609252930
18.0999999999999375,121.6999999999995055,10.6652660369873047
18.0999999999999375,121.7999999999994998,11.2369508743286133
18.0999999999999375,121.8999999999994941,11.0212011337280273
18.0999999999999375,121.9999999999994884,10.8225355148315430
18.0999999999999375,122.0999999999994827,12.3025341033935547
18.0999999999999375,122.1999999999994770,14.7923345565795898
17.9999999999999361,120.5999999999995680,12.4197978973388672
17.9999999999999361,120.6999999999995623,10.4389829635620117
17.9999999999999361,120.7999999999995566,8.9112358093261719
17.9999999999999361,120.8999999999995509,8.1276741027832031
17.9999999999999361,120.9999999999995453,7.5234208106994629
17.9999999999999361,121.0999999999995396,6.9441065788269043
17.9999999999999361,121.1999999999995339,6.5085062980651855
17.9999999999999361,121.2999999999995282,6.9228959083557129
17.9999999999999361,121.3999999999995225,7.8451499938964844
17.9999999999999361,121.4999999999995168,8.7659702301025391
17.9999999999999361,121.5999999999995111,9.0645732879638672
17.9999999999999361,121.6999999999995055,9.2944974899291992
17.9999999999999361,121.7999999999994998,9.4709167480468750
17.9999999999999361,121.8999999999994941,9.1913003921508789
17.9999999999999361,121.9999999999994884,8.9675540924072266
17.9999999999999361,122.0999999999994827,10.9363241195678711
17.8999999999999346,120.4999999999995737,13.8138990402221680
17.8999999999999346,120.5999999999995680,11.8310928344726562
17.8999999999999346,120.6999999999995623,10.2906904220581055
17.8999999999999346,120.7999999999995566,9.2013502120971680
17.8999999999999346,120.8999999999995509,8.4664611816406250
17.8999999999999346,120.9999999999995453,7.9251527786254883
17.8999999999999346,121.0999999999995396,7.2942743301391602
17.8999999999999346,121.1999999999995339,6.7702555656433105
17.8999999999999346,121.2999999999995282,6.9795885086059570
17.8999999999999346,121.3999999999995225,7.7934327125549316
17.8999999999999346,121.4999999999995168,8.4296560287475586
17.8999999999999346,121.5999999999995111,8.3104639053344727
17.8999999999999346,121.6999999999995055,7.9513163566589355
17.8999999999999346,121.7999999999994998,7.6355895996093750
17.8999999999999346,121.8999999999994941,7.3590393066406250
17.8999999999999346,121.9999999999994884,7.2177314758300781
17.8999999999999346,122.0999999999994827,9.2619209289550781
17.7999999999999332,120.4999999999995737,13.4131822586059570
17.7999999999999332,120.5999999999995680,11.6599292755126953
17.7999999999999332,120.6999999999995623,10.2807035446166992
17.7999999999999332,120.7999999999995566,9.2961111068725586
17.7999999999999332,120.8999999999995509,8.5213232040405273
17.7999999999999332,120.9999999999995453,8.0189285278320312
17.7999999999999332,121.0999999999995396,7.2254824638366699
17.7999999999999332,121.1999999999995339,6.5896220207214355
17.7999999999999332,121.2999999999995282,6.6206598281860352
17.7999999999999332,121.3999999999995225,7.3668847084045410
17.7999999999999332,121.4999999999995168,8.1304273605346680
17.7999999999999332,121.5999999999995111,7.5537819862365723
17.7999999999999332,121.6999999999995055,6.8568491935729980
17.7999999999999332,121.7999999999994998,6.3098254203796387
17.7999999999999332,121.8999999999994941,6.1331329345703125
17.7999999999999332,121.9999999999994884,6.0277581214904785
17.7999999999999332,122.0999999999994827,8.6369018554687500
17.6999999999999318,120.3999999999995794,15.6533231735229492
17.6999999999999318,120.4999999999995737,13.8154525756835938
17.6999999999999318,120.5999999999995680,11.8706436157226562
17.6999999999999318,120.6999999999995623,10.2759952545166016
17.6999999999999318,120.7999999999995566,9.1874761581420898
17.6999999999999318,120.8999999999995509,8.4899654388427734
17.6999999999999318,120.9999999999995453,7.7408175468444824
17.6999999999999318,121.0999999999995396,6.6974487304687500
17.6999999999999318,121.1999999999995339,5.7499170303344727
17.6999999999999318,121.2999999999995282,5.7899336814880371
17.6999999999999318,121.3999999999995225,6.5543150901794434
17.6999999999999318,121.4999999999995168,7.2708611488342285
17.6999999999999318,121.5999999999995111,6.8524308204650879
17.6999999999999318,121.6999999999995055,6.1192426681518555
17.6999999999999318,121.7999999999994998,5.5636186599731445
17.6999999999999318,121.8999999999994941,5.6162047386169434
17.6999999999999318,121.9999999999994884,5.8453035354614258
17.6999999999999318,122.0999999999994827,8.0141420364379883
17.5999999999999304,120.3999999999995794,16.2545623779296875
17.5999999999999304,120.4999999999995737,14.1021699905395508
17.5999999999999304,120.5999999999995680,11.9721708297729492
17.5999999999999304,120.6999999999995623,10.2756834030151367
17.5999999999999304,120.7999999999995566,9.0357112884521484
17.5999999999999304,120.8999999999995509,8.4217977523803711
17.5999999999999304,120.9999999999995453,7.4763903617858887
17.5999999999999304,121.0999999999995396,6.1702189445495605
17.5999999999999304,121.1999999999995339,5.0821223258972168
17.5999999999999304,121.2999999999995282,4.9978556632995605
17.5999999999999304,121.3999999999995225,5.9060254096984863
17.5999999999999304,121.4999999999995168,7.1475877761840820
17.5999999999999304,121.5999999999995111,6.4698700904846191
17.5999999999999304,121.6999999999995055,5.6257052421569824
17.5999999999999304,121.7999999999994998,5.0380635261535645
17.5999999999999304,121.8999999999994941,5.1810832023620605
17.5999999999999304,121.9999999999994884,5.6600055694580078
17.5999999999999304,122.0999999999994827,8.1284008026123047
17.4999999999999289,120.4999999999995737,12.8967685699462891
17.4999999999999289,120.5999999999995680,10.7762327194213867
17.4999999999999289,120.6999999999995623,9.1206941604614258
17.4999999999999289,120.7999999999995566,8.0615425109863281
17.4999999999999289,120.8999999999995509,7.8413543701171875
17.4999999999999289,120.9999999999995453,6.9485168457031250
17.4999999999999289,121.0999999999995396,5.6944031715393066
17.4999999999999289,121.1999999999995339,4.6442627906799316
17.4999999999999289,121.2999999999995282,4.6189465522766113
