latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.6144962310791016
19.3999999999999559,121.4999999999995168,26.5205478668212891
18.8999999999999488,121.8999999999994941,26.1654796600341797
18.5999999999999446,120.7999999999995566,21.9782543182373047
18.5999999999999446,120.8999999999995509,20.9346828460693359
18.5999999999999446,121.0999999999995396,19.2383823394775391
18.5999999999999446,121.1999999999995339,18.8356704711914062
18.4999999999999432,120.6999999999995623,18.6893692016601562
18.4999999999999432,120.7999999999995566,16.9413528442382812
18.4999999999999432,120.8999999999995509,15.2337675094604492
18.4999999999999432,120.9999999999995453,14.3185501098632812
18.4999999999999432,121.0999999999995396,13.8748035430908203
18.4999999999999432,121.1999999999995339,13.5034132003784180
18.4999999999999432,121.2999999999995282,14.7923765182495117
18.4999999999999432,122.1999999999994770,26.3440246582031250
18.3999999999999417,120.5999999999995680,16.5543727874755859
18.3999999999999417,120.6999999999995623,14.6885423660278320
18.3999999999999417,120.7999999999995566,12.5223922729492188
18.3999999999999417,120.8999999999995509,10.4799394607543945
18.3999999999999417,120.9999999999995453,9.4116277694702148
18.3999999999999417,121.0999999999995396,9.0909757614135742
18.3999999999999417,121.1999999999995339,8.9410820007324219
18.3999999999999417,121.2999999999995282,10.3036117553710938
18.3999999999999417,121.3999999999995225,12.7308015823364258
18.3999999999999417,121.4999999999995168,14.5488157272338867
18.3999999999999417,121.5999999999995111,17.1181869506835938
18.3999999999999417,122.0999999999994827,24.7202892303466797
18.3999999999999417,122.1999999999994770,25.5191421508789062
18.3999999999999417,122.2999999999994714,26.0801544189453125
18.2999999999999403,120.6999999999995623,13.2674579620361328
18.2999999999999403,120.7999999999995566,11.2691268920898438
18.2999999999999403,120.8999999999995509,9.3130187988281250
18.2999999999999403,120.9999999999995453,8.2631301879882812
18.2999999999999403,121.0999999999995396,7.7517838478088379
18.2999999999999403,121.1999999999995339,7.2944612503051758
18.2999999999999403,121.2999999999995282,8.3187637329101562
18.2999999999999403,121.3999999999995225,9.9091529846191406
18.2999999999999403,121.4999999999995168,12.0096035003662109
18.2999999999999403,121.5999999999995111,14.2579803466796875
18.2999999999999403,121.6999999999995055,16.5584011077880859
18.2999999999999403,122.0999999999994827,20.4043102264404297
18.2999999999999403,122.1999999999994770,22.5052547454833984
18.2999999999999403,122.2999999999994714,24.0525951385498047
18.1999999999999389,120.4999999999995737,16.9776840209960938
18.1999999999999389,120.5999999999995680,14.8447542190551758
18.1999999999999389,120.6999999999995623,12.3096590042114258
18.1999999999999389,120.7999999999995566,10.5318498611450195
18.1999999999999389,120.8999999999995509,8.8503608703613281
18.1999999999999389,120.9999999999995453,7.6980104446411133
18.1999999999999389,121.0999999999995396,6.9333190917968750
18.1999999999999389,121.1999999999995339,6.2962880134582520
18.1999999999999389,121.2999999999995282,6.9608736038208008
18.1999999999999389,121.3999999999995225,8.1033658981323242
18.1999999999999389,121.4999999999995168,9.2821903228759766
18.1999999999999389,121.5999999999995111,10.3438816070556641
18.1999999999999389,121.6999999999995055,11.7008361816406250
18.1999999999999389,121.7999999999994998,13.0081863403320312
18.1999999999999389,121.8999999999994941,13.3321657180786133
18.1999999999999389,121.9999999999994884,13.7360763549804688
18.1999999999999389,122.0999999999994827,15.3018159866333008
18.1999999999999389,122.1999999999994770,19.0549621582031250
18.0999999999999375,120.4999999999995737,16.8777008056640625
18.0999999999999375,120.5999999999995680,13.7062473297119141
18.0999999999999375,120.6999999999995623,11.5290660858154297
18.0999999999999375,120.7999999999995566,10.1217155456542969
18.0999999999999375,120.8999999999995509,8.8549528121948242
18.0999999999999375,120.9999999999995453,7.6682534217834473
18.0999999999999375,121.0999999999995396,6.7455897331237793
18.0999999999999375,121.1999999999995339,5.9528803825378418
18.0999999999999375,121.2999999999995282,6.3130073547363281
18.0999999999999375,121.3999999999995225,7.0209841728210449
18.0999999999999375,121.4999999999995168,7.7641129493713379
18.0999999999999375,121.5999999999995111,8.0579929351806641
18.0999999999999375,121.6999999999995055,8.3081598281860352
18.0999999999999375,121.7999999999994998,9.0047817230224609
18.0999999999999375,121.8999999999994941,9.4225292205810547
18.0999999999999375,121.9999999999994884,9.9961099624633789
18.0999999999999375,122.0999999999994827,11.7655763626098633
18.0999999999999375,122.1999999999994770,14.4317846298217773
17.9999999999999361,120.5999999999995680,12.7326192855834961
17.9999999999999361,120.6999999999995623,11.2921133041381836
17.9999999999999361,120.7999999999995566,10.4390411376953125
17.9999999999999361,120.8999999999995509,9.6740789413452148
17.9999999999999361,120.9999999999995453,8.6893730163574219
17.9999999999999361,121.0999999999995396,7.4812974929809570
17.9999999999999361,121.1999999999995339,6.4432978630065918
17.9999999999999361,121.2999999999995282,6.4200515747070312
17.9999999999999361,121.3999999999995225,6.9679121971130371
17.9999999999999361,121.4999999999995168,7.6355948448181152
17.9999999999999361,121.5999999999995111,7.2035942077636719
17.9999999999999361,121.6999999999995055,7.2733139991760254
17.9999999999999361,121.7999999999994998,7.6146469116210938
17.9999999999999361,121.8999999999994941,7.9056792259216309
17.9999999999999361,121.9999999999994884,8.3941984176635742
17.9999999999999361,122.0999999999994827,10.4839076995849609
17.8999999999999346,120.4999999999995737,13.4308996200561523
17.8999999999999346,120.5999999999995680,11.7925691604614258
17.8999999999999346,120.6999999999995623,11.0314626693725586
17.8999999999999346,120.7999999999995566,10.8190526962280273
17.8999999999999346,120.8999999999995509,10.7461023330688477
17.8999999999999346,120.9999999999995453,9.7297925949096680
17.8999999999999346,121.0999999999995396,8.2541685104370117
17.8999999999999346,121.1999999999995339,6.8949828147888184
17.8999999999999346,121.2999999999995282,6.5572319030761719
17.8999999999999346,121.3999999999995225,6.9509425163269043
17.8999999999999346,121.4999999999995168,7.2172532081604004
17.8999999999999346,121.5999999999995111,6.5878462791442871
17.8999999999999346,121.6999999999995055,6.3954215049743652
17.8999999999999346,121.7999999999994998,6.2853574752807617
17.8999999999999346,121.8999999999994941,6.5385742187500000
17.8999999999999346,121.9999999999994884,7.0955591201782227
17.8999999999999346,122.0999999999994827,9.2592258453369141
17.7999999999999332,120.4999999999995737,12.3274755477905273
