latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.5731773376464844
19.3999999999999559,121.4999999999995168,19.5355453491210938
18.8999999999999488,121.8999999999994941,12.4316854476928711
18.5999999999999446,120.7999999999995566,13.3370456695556641
18.5999999999999446,120.8999999999995509,12.8088941574096680
18.5999999999999446,121.0999999999995396,11.9145612716674805
18.5999999999999446,121.1999999999995339,12.6072883605957031
18.4999999999999432,120.6999999999995623,10.4890222549438477
18.4999999999999432,120.7999999999995566,9.5176258087158203
18.4999999999999432,120.8999999999995509,8.6406011581420898
18.4999999999999432,120.9999999999995453,8.1373615264892578
18.4999999999999432,121.0999999999995396,7.8014712333679199
18.4999999999999432,121.1999999999995339,8.1289367675781250
18.4999999999999432,121.2999999999995282,8.4110193252563477
18.4999999999999432,122.1999999999994770,12.0182514190673828
18.3999999999999417,120.5999999999995680,8.7211275100708008
18.3999999999999417,120.6999999999995623,7.3724541664123535
18.3999999999999417,120.7999999999995566,6.0867552757263184
18.3999999999999417,120.8999999999995509,5.2237515449523926
18.3999999999999417,120.9999999999995453,4.9484310150146484
18.3999999999999417,121.0999999999995396,4.9549193382263184
18.3999999999999417,121.1999999999995339,5.2029395103454590
18.3999999999999417,121.2999999999995282,5.8609948158264160
18.3999999999999417,121.3999999999995225,6.6614503860473633
18.3999999999999417,121.4999999999995168,7.7196497917175293
18.3999999999999417,121.5999999999995111,9.4928131103515625
18.3999999999999417,122.0999999999994827,14.3225240707397461
18.3999999999999417,122.1999999999994770,13.7117538452148438
18.3999999999999417,122.2999999999994714,13.5760869979858398
18.2999999999999403,120.6999999999995623,6.0016989707946777
18.2999999999999403,120.7999999999995566,4.5634913444519043
18.2999999999999403,120.8999999999995509,3.9674923419952393
18.2999999999999403,120.9999999999995453,3.8480598926544189
18.2999999999999403,121.0999999999995396,4.0773983001708984
18.2999999999999403,121.1999999999995339,4.7323870658874512
18.2999999999999403,121.2999999999995282,5.2637138366699219
18.2999999999999403,121.3999999999995225,5.7714667320251465
18.2999999999999403,121.4999999999995168,6.5158104896545410
18.2999999999999403,121.5999999999995111,7.5225038528442383
18.2999999999999403,121.6999999999995055,9.7431020736694336
18.2999999999999403,122.0999999999994827,11.5539245605468750
18.2999999999999403,122.1999999999994770,11.5919942855834961
18.2999999999999403,122.2999999999994714,11.8652181625366211
18.1999999999999389,120.4999999999995737,8.6591291427612305
18.1999999999999389,120.5999999999995680,6.9773225784301758
18.1999999999999389,120.6999999999995623,4.9964346885681152
18.1999999999999389,120.7999999999995566,4.0785288810729980
18.1999999999999389,120.8999999999995509,3.4703216552734375
18.1999999999999389,120.9999999999995453,3.2611749172210693
18.1999999999999389,121.0999999999995396,3.7262351512908936
18.1999999999999389,121.1999999999995339,4.3350763320922852
