latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,35.6678848266601562
19.3999999999999559,121.4999999999995168,35.8434715270996094
18.8999999999999488,121.8999999999994941,30.5952053070068359
18.5999999999999446,120.7999999999995566,19.7255916595458984
18.5999999999999446,120.8999999999995509,19.8027057647705078
18.5999999999999446,121.0999999999995396,19.0456981658935547
18.5999999999999446,121.1999999999995339,19.5629100799560547
18.4999999999999432,120.6999999999995623,14.8784704208374023
18.4999999999999432,120.7999999999995566,14.9799604415893555
18.4999999999999432,120.8999999999995509,14.3954410552978516
18.4999999999999432,120.9999999999995453,13.5561285018920898
18.4999999999999432,121.0999999999995396,12.6248950958251953
18.4999999999999432,121.1999999999995339,12.8299379348754883
18.4999999999999432,121.2999999999995282,13.1601305007934570
18.4999999999999432,122.1999999999994770,31.1041603088378906
18.3999999999999417,120.5999999999995680,12.3002567291259766
18.3999999999999417,120.6999999999995623,11.0989637374877930
18.3999999999999417,120.7999999999995566,9.9412393569946289
18.3999999999999417,120.8999999999995509,9.6737079620361328
18.3999999999999417,120.9999999999995453,8.8730297088623047
18.3999999999999417,121.0999999999995396,7.6473250389099121
18.3999999999999417,121.1999999999995339,7.5381898880004883
18.3999999999999417,121.2999999999995282,9.1942319869995117
18.3999999999999417,121.3999999999995225,11.5409955978393555
18.3999999999999417,121.4999999999995168,13.8104019165039062
18.3999999999999417,121.5999999999995111,17.0144233703613281
18.3999999999999417,122.0999999999994827,29.2031459808349609
18.3999999999999417,122.1999999999994770,30.0142040252685547
18.3999999999999417,122.2999999999994714,31.5396308898925781
18.2999999999999403,120.6999999999995623,10.1633758544921875
18.2999999999999403,120.7999999999995566,8.5305423736572266
18.2999999999999403,120.8999999999995509,8.0294580459594727
18.2999999999999403,120.9999999999995453,7.1840167045593262
18.2999999999999403,121.0999999999995396,6.3890309333801270
18.2999999999999403,121.1999999999995339,6.1767573356628418
18.2999999999999403,121.2999999999995282,7.6957483291625977
18.2999999999999403,121.3999999999995225,9.9241294860839844
18.2999999999999403,121.4999999999995168,12.7446155548095703
18.2999999999999403,121.5999999999995111,16.1896877288818359
18.2999999999999403,121.6999999999995055,18.9115715026855469
18.2999999999999403,122.0999999999994827,24.2495479583740234
18.2999999999999403,122.1999999999994770,25.1414318084716797
18.2999999999999403,122.2999999999994714,26.8462276458740234
18.1999999999999389,120.4999999999995737,14.2079496383666992
18.1999999999999389,120.5999999999995680,12.2253503799438477
18.1999999999999389,120.6999999999995623,9.9074783325195312
18.1999999999999389,120.7999999999995566,7.9961471557617188
18.1999999999999389,120.8999999999995509,6.7513909339904785
18.1999999999999389,120.9999999999995453,5.9998927116394043
18.1999999999999389,121.0999999999995396,5.6256675720214844
18.1999999999999389,121.1999999999995339,5.1200890541076660
18.1999999999999389,121.2999999999995282,6.6744303703308105
18.1999999999999389,121.3999999999995225,8.6944103240966797
18.1999999999999389,121.4999999999995168,11.1905593872070312
18.1999999999999389,121.5999999999995111,13.9724874496459961
18.1999999999999389,121.6999999999995055,15.2454957962036133
18.1999999999999389,121.7999999999994998,16.2240505218505859
18.1999999999999389,121.8999999999994941,16.5553302764892578
18.1999999999999389,121.9999999999994884,17.6358318328857422
18.1999999999999389,122.0999999999994827,18.7967224121093750
18.1999999999999389,122.1999999999994770,21.9076824188232422
18.0999999999999375,120.4999999999995737,14.6468582153320312
18.0999999999999375,120.5999999999995680,11.6830701828002930
18.0999999999999375,120.6999999999995623,9.3265275955200195
18.0999999999999375,120.7999999999995566,7.4269251823425293
18.0999999999999375,120.8999999999995509,6.0746035575866699
18.0999999999999375,120.9999999999995453,5.6109223365783691
18.0999999999999375,121.0999999999995396,5.1382541656494141
18.0999999999999375,121.1999999999995339,5.1874804496765137
18.0999999999999375,121.2999999999995282,5.8171472549438477
18.0999999999999375,121.3999999999995225,7.8572325706481934
18.0999999999999375,121.4999999999995168,9.6991100311279297
18.0999999999999375,121.5999999999995111,10.9622297286987305
18.0999999999999375,121.6999999999995055,12.1699199676513672
18.0999999999999375,121.7999999999994998,13.1077976226806641
18.0999999999999375,121.8999999999994941,13.3886890411376953
18.0999999999999375,121.9999999999994884,13.6736145019531250
18.0999999999999375,122.0999999999994827,15.6982955932617188
18.0999999999999375,122.1999999999994770,19.2402477264404297
17.9999999999999361,120.5999999999995680,10.3798627853393555
17.9999999999999361,120.6999999999995623,7.9002623558044434
17.9999999999999361,120.7999999999995566,6.2509169578552246
17.9999999999999361,120.8999999999995509,6.2007036209106445
17.9999999999999361,120.9999999999995453,5.9563465118408203
17.9999999999999361,121.0999999999995396,5.6059985160827637
17.9999999999999361,121.1999999999995339,5.1087698936462402
17.9999999999999361,121.2999999999995282,5.4960360527038574
