latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.2015657424926758
19.3999999999999559,121.4999999999995168,14.9036245346069336
18.8999999999999488,121.8999999999994941,14.5841493606567383
18.5999999999999446,120.7999999999995566,11.0444908142089844
18.5999999999999446,120.8999999999995509,11.6947765350341797
18.5999999999999446,121.0999999999995396,12.1725225448608398
18.5999999999999446,121.1999999999995339,12.2530736923217773
18.4999999999999432,120.6999999999995623,5.0674014091491699
18.4999999999999432,120.7999999999995566,6.1905894279479980
18.4999999999999432,120.8999999999995509,7.4137558937072754
18.4999999999999432,120.9999999999995453,8.1578960418701172
18.4999999999999432,121.0999999999995396,8.5892629623413086
18.4999999999999432,121.1999999999995339,9.0363254547119141
18.4999999999999432,121.2999999999995282,9.3145742416381836
18.4999999999999432,122.1999999999994770,13.5686368942260742
18.3999999999999417,120.5999999999995680,3.3966357707977295
18.3999999999999417,120.6999999999995623,2.6232564449310303
18.3999999999999417,120.7999999999995566,2.7328145503997803
18.3999999999999417,120.8999999999995509,3.9688916206359863
18.3999999999999417,120.9999999999995453,5.1761941909790039
18.3999999999999417,121.0999999999995396,5.6411294937133789
18.3999999999999417,121.1999999999995339,6.1598668098449707
18.3999999999999417,121.2999999999995282,6.5465340614318848
18.3999999999999417,121.3999999999995225,6.8323984146118164
18.3999999999999417,121.4999999999995168,6.9729843139648438
18.3999999999999417,121.5999999999995111,8.6093416213989258
18.3999999999999417,122.0999999999994827,12.3546667098999023
18.3999999999999417,122.1999999999994770,12.9780368804931641
18.3999999999999417,122.2999999999994714,13.4269485473632812
18.2999999999999403,120.6999999999995623,2.3813769817352295
18.2999999999999403,120.7999999999995566,2.3268620967864990
18.2999999999999403,120.8999999999995509,3.6459946632385254
18.2999999999999403,120.9999999999995453,4.7006692886352539
18.2999999999999403,121.0999999999995396,5.0661506652832031
18.2999999999999403,121.1999999999995339,5.5322027206420898
18.2999999999999403,121.2999999999995282,5.4310965538024902
18.2999999999999403,121.3999999999995225,5.3487925529479980
18.2999999999999403,121.4999999999995168,5.5060391426086426
18.2999999999999403,121.5999999999995111,6.9984726905822754
18.2999999999999403,121.6999999999995055,8.7620344161987305
18.2999999999999403,122.0999999999994827,10.5747251510620117
18.2999999999999403,122.1999999999994770,11.1423940658569336
18.2999999999999403,122.2999999999994714,12.0484113693237305
18.1999999999999389,120.4999999999995737,4.9396777153015137
18.1999999999999389,120.5999999999995680,4.0425047874450684
18.1999999999999389,120.6999999999995623,2.4789335727691650
18.1999999999999389,120.7999999999995566,2.2763895988464355
18.1999999999999389,120.8999999999995509,3.4665889739990234
18.1999999999999389,120.9999999999995453,4.4910869598388672
18.1999999999999389,121.0999999999995396,4.6919436454772949
18.1999999999999389,121.1999999999995339,5.1777672767639160
18.1999999999999389,121.2999999999995282,4.9794297218322754
18.1999999999999389,121.3999999999995225,4.8045129776000977
18.1999999999999389,121.4999999999995168,4.8276929855346680
18.1999999999999389,121.5999999999995111,5.1086711883544922
18.1999999999999389,121.6999999999995055,6.1176834106445312
18.1999999999999389,121.7999999999994998,7.1248202323913574
18.1999999999999389,121.8999999999994941,7.2136378288269043
18.1999999999999389,121.9999999999994884,7.8937759399414062
18.1999999999999389,122.0999999999994827,8.6276464462280273
18.1999999999999389,122.1999999999994770,9.3935947418212891
18.0999999999999375,120.4999999999995737,5.3405904769897461
18.0999999999999375,120.5999999999995680,4.1879005432128906
18.0999999999999375,120.6999999999995623,2.9926695823669434
18.0999999999999375,120.7999999999995566,2.2531814575195312
