latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.9681043624877930
19.3999999999999559,121.4999999999995168,14.9147129058837891
18.8999999999999488,121.8999999999994941,15.6859407424926758
18.5999999999999446,120.7999999999995566,11.6335554122924805
18.5999999999999446,120.8999999999995509,11.6305456161499023
18.5999999999999446,121.0999999999995396,11.3962850570678711
18.5999999999999446,121.1999999999995339,11.3905286788940430
18.4999999999999432,120.6999999999995623,7.6187758445739746
18.4999999999999432,120.7999999999995566,7.7142066955566406
18.4999999999999432,120.8999999999995509,7.8460502624511719
18.4999999999999432,120.9999999999995453,7.9327445030212402
18.4999999999999432,121.0999999999995396,7.8546023368835449
18.4999999999999432,121.1999999999995339,7.9659552574157715
18.4999999999999432,121.2999999999995282,8.3421859741210938
18.4999999999999432,122.1999999999994770,14.5134267807006836
18.3999999999999417,120.5999999999995680,4.1357927322387695
18.3999999999999417,120.6999999999995623,4.1744890213012695
18.3999999999999417,120.7999999999995566,4.2333602905273438
18.3999999999999417,120.8999999999995509,5.0334582328796387
18.3999999999999417,120.9999999999995453,5.6017179489135742
18.3999999999999417,121.0999999999995396,5.7136373519897461
18.3999999999999417,121.1999999999995339,5.8852424621582031
18.3999999999999417,121.2999999999995282,5.8845820426940918
18.3999999999999417,121.3999999999995225,5.9003176689147949
18.3999999999999417,121.4999999999995168,6.0427317619323730
18.3999999999999417,121.5999999999995111,7.3514657020568848
18.3999999999999417,122.0999999999994827,13.7879171371459961
18.3999999999999417,122.1999999999994770,13.9595365524291992
18.3999999999999417,122.2999999999994714,13.9321947097778320
18.2999999999999403,120.6999999999995623,3.3019256591796875
18.2999999999999403,120.7999999999995566,3.4593753814697266
18.2999999999999403,120.8999999999995509,4.3641071319580078
18.2999999999999403,120.9999999999995453,4.7541484832763672
18.2999999999999403,121.0999999999995396,4.8782887458801270
18.2999999999999403,121.1999999999995339,5.1177210807800293
18.2999999999999403,121.2999999999995282,5.0206027030944824
18.2999999999999403,121.3999999999995225,4.9420986175537109
18.2999999999999403,121.4999999999995168,4.9150376319885254
18.2999999999999403,121.5999999999995111,5.7261576652526855
18.2999999999999403,121.6999999999995055,6.9828047752380371
18.2999999999999403,122.0999999999994827,11.4780998229980469
18.2999999999999403,122.1999999999994770,12.1379423141479492
18.2999999999999403,122.2999999999994714,12.7343130111694336
18.1999999999999389,120.4999999999995737,6.7495408058166504
18.1999999999999389,120.5999999999995680,5.0358800888061523
18.1999999999999389,120.6999999999995623,3.6887528896331787
18.1999999999999389,120.7999999999995566,3.0810973644256592
18.1999999999999389,120.8999999999995509,3.9098880290985107
18.1999999999999389,120.9999999999995453,4.3665289878845215
18.1999999999999389,121.0999999999995396,4.3019423484802246
18.1999999999999389,121.1999999999995339,4.4932503700256348
18.1999999999999389,121.2999999999995282,4.2784190177917480
18.1999999999999389,121.3999999999995225,4.1576118469238281
18.1999999999999389,121.4999999999995168,4.0769705772399902
18.1999999999999389,121.5999999999995111,3.8286731243133545
18.1999999999999389,121.6999999999995055,4.5694403648376465
18.1999999999999389,121.7999999999994998,5.2755537033081055
18.1999999999999389,121.8999999999994941,6.2852840423583984
18.1999999999999389,121.9999999999994884,7.4388442039489746
18.1999999999999389,122.0999999999994827,8.6779890060424805
18.1999999999999389,122.1999999999994770,10.0640010833740234
18.0999999999999375,120.4999999999995737,7.5090494155883789
18.0999999999999375,120.5999999999995680,5.4598164558410645
18.0999999999999375,120.6999999999995623,4.2666945457458496
18.0999999999999375,120.7999999999995566,2.9856522083282471
18.0999999999999375,120.8999999999995509,3.7037255764007568
18.0999999999999375,120.9999999999995453,4.1240472793579102
18.0999999999999375,121.0999999999995396,4.0140228271484375
18.0999999999999375,121.1999999999995339,4.0972323417663574
18.0999999999999375,121.2999999999995282,3.7374348640441895
18.0999999999999375,121.3999999999995225,3.5959186553955078
18.0999999999999375,121.4999999999995168,3.4494755268096924
18.0999999999999375,121.5999999999995111,3.0261504650115967
18.0999999999999375,121.6999999999995055,3.1726288795471191
18.0999999999999375,121.7999999999994998,3.5975742340087891
18.0999999999999375,121.8999999999994941,3.9006278514862061
18.0999999999999375,121.9999999999994884,4.9832186698913574
18.0999999999999375,122.0999999999994827,6.3599505424499512
18.0999999999999375,122.1999999999994770,7.6133027076721191
17.9999999999999361,120.5999999999995680,4.6863141059875488
17.9999999999999361,120.6999999999995623,3.3086669445037842
17.9999999999999361,120.7999999999995566,3.0245909690856934
17.9999999999999361,120.8999999999995509,3.9038257598876953
17.9999999999999361,120.9999999999995453,4.3654713630676270
17.9999999999999361,121.0999999999995396,4.1722822189331055
17.9999999999999361,121.1999999999995339,4.1541876792907715
17.9999999999999361,121.2999999999995282,3.7302021980285645
17.9999999999999361,121.3999999999995225,3.5721721649169922
17.9999999999999361,121.4999999999995168,3.5500562191009521
17.9999999999999361,121.5999999999995111,3.1248719692230225
17.9999999999999361,121.6999999999995055,2.7981562614440918
17.9999999999999361,121.7999999999994998,3.0696856975555420
17.9999999999999361,121.8999999999994941,3.2644364833831787
17.9999999999999361,121.9999999999994884,4.0419421195983887
17.9999999999999361,122.0999999999994827,5.3770365715026855
17.8999999999999346,120.4999999999995737,5.9606723785400391
17.8999999999999346,120.5999999999995680,3.9454421997070312
17.8999999999999346,120.6999999999995623,2.3906388282775879
17.8999999999999346,120.7999999999995566,3.2267518043518066
17.8999999999999346,120.8999999999995509,4.2336039543151855
17.8999999999999346,120.9999999999995453,4.6215672492980957
17.8999999999999346,121.0999999999995396,4.3681316375732422
17.8999999999999346,121.1999999999995339,4.2994031906127930
17.8999999999999346,121.2999999999995282,3.7522170543670654
17.8999999999999346,121.3999999999995225,3.5501811504364014
17.8999999999999346,121.4999999999995168,3.5415787696838379
17.8999999999999346,121.5999999999995111,3.2620875835418701
17.8999999999999346,121.6999999999995055,2.8594026565551758
17.8999999999999346,121.7999999999994998,2.9207046031951904
17.8999999999999346,121.8999999999994941,2.8710291385650635
17.8999999999999346,121.9999999999994884,3.1520469188690186
17.8999999999999346,122.0999999999994827,4.3148469924926758
17.7999999999999332,120.4999999999995737,5.6461043357849121
17.7999999999999332,120.5999999999995680,3.6139905452728271
17.7999999999999332,120.6999999999995623,2.2079389095306396
17.7999999999999332,120.7999999999995566,2.9684636592864990
17.7999999999999332,120.8999999999995509,4.0676827430725098
17.7999999999999332,120.9999999999995453,4.4796690940856934
17.7999999999999332,121.0999999999995396,4.2254853248596191
17.7999999999999332,121.1999999999995339,4.0222997665405273
17.7999999999999332,121.2999999999995282,3.4993259906768799
17.7999999999999332,121.3999999999995225,3.2491397857666016
17.7999999999999332,121.4999999999995168,3.3603405952453613
17.7999999999999332,121.5999999999995111,3.1593904495239258
17.7999999999999332,121.6999999999995055,2.9358048439025879
17.7999999999999332,121.7999999999994998,3.1256158351898193
17.7999999999999332,121.8999999999994941,2.8107502460479736
17.7999999999999332,121.9999999999994884,2.7597424983978271
17.7999999999999332,122.0999999999994827,3.6990456581115723
17.6999999999999318,120.3999999999995794,6.8672990798950195
17.6999999999999318,120.4999999999995737,5.3256630897521973
17.6999999999999318,120.5999999999995680,3.6725502014160156
17.6999999999999318,120.6999999999995623,2.1078011989593506
17.6999999999999318,120.7999999999995566,2.4159486293792725
17.6999999999999318,120.8999999999995509,3.3954560756683350
17.6999999999999318,120.9999999999995453,3.7601096630096436
17.6999999999999318,121.0999999999995396,3.6182880401611328
17.6999999999999318,121.1999999999995339,3.5059769153594971
17.6999999999999318,121.2999999999995282,2.9203784465789795
17.6999999999999318,121.3999999999995225,2.6159749031066895
17.6999999999999318,121.4999999999995168,2.7598969936370850
17.6999999999999318,121.5999999999995111,2.8257353305816650
17.6999999999999318,121.6999999999995055,2.9985001087188721
17.6999999999999318,121.7999999999994998,3.3635303974151611
17.6999999999999318,121.8999999999994941,2.7616033554077148
17.6999999999999318,121.9999999999994884,2.5283043384552002
17.6999999999999318,122.0999999999994827,3.2825901508331299
17.5999999999999304,120.3999999999995794,6.9242019653320312
17.5999999999999304,120.4999999999995737,5.2840342521667480
17.5999999999999304,120.5999999999995680,3.7733333110809326
17.5999999999999304,120.6999999999995623,2.2490098476409912
17.5999999999999304,120.7999999999995566,1.9339678287506104
17.5999999999999304,120.8999999999995509,2.8249282836914062
17.5999999999999304,120.9999999999995453,3.1668276786804199
17.5999999999999304,121.0999999999995396,3.1025087833404541
17.5999999999999304,121.1999999999995339,2.9610574245452881
17.5999999999999304,121.2999999999995282,2.3937783241271973
17.5999999999999304,121.3999999999995225,2.0344495773315430
17.5999999999999304,121.4999999999995168,2.3532345294952393
17.5999999999999304,121.5999999999995111,2.5788431167602539
17.5999999999999304,121.6999999999995055,3.2340252399444580
17.5999999999999304,121.7999999999994998,3.5900895595550537
17.5999999999999304,121.8999999999994941,2.8740673065185547
17.5999999999999304,121.9999999999994884,2.3496093750000000
17.5999999999999304,122.0999999999994827,3.0333745479583740
17.4999999999999289,120.4999999999995737,5.1706824302673340
17.4999999999999289,120.5999999999995680,3.7812955379486084
17.4999999999999289,120.6999999999995623,2.3683600425720215
17.4999999999999289,120.7999999999995566,1.4974956512451172
17.4999999999999289,120.8999999999995509,2.4805452823638916
17.4999999999999289,120.9999999999995453,2.7603483200073242
17.4999999999999289,121.0999999999995396,2.8296046257019043
17.4999999999999289,121.1999999999995339,2.9166903495788574
17.4999999999999289,121.2999999999995282,2.2377400398254395
17.4999999999999289,121.3999999999995225,1.9748506546020508
17.4999999999999289,121.4999999999995168,2.1325864791870117
17.4999999999999289,121.5999999999995111,2.4768779277801514
17.4999999999999289,121.6999999999995055,3.1097285747528076
17.4999999999999289,121.7999999999994998,3.4626557826995850
17.4999999999999289,121.8999999999994941,2.5872440338134766
17.4999999999999289,121.9999999999994884,1.9612722396850586
17.4999999999999289,122.0999999999994827,2.4480059146881104
17.3999999999999275,120.4999999999995737,5.0067439079284668
17.3999999999999275,120.5999999999995680,3.7652089595794678
17.3999999999999275,120.6999999999995623,2.4402945041656494
17.3999999999999275,120.7999999999995566,1.0752457380294800
17.3999999999999275,120.8999999999995509,2.1372315883636475
17.3999999999999275,120.9999999999995453,2.4990305900573730
17.3999999999999275,121.0999999999995396,2.6285872459411621
17.3999999999999275,121.1999999999995339,2.6884276866912842
17.3999999999999275,121.2999999999995282,2.2097892761230469
17.3999999999999275,121.3999999999995225,2.0801956653594971
17.3999999999999275,121.4999999999995168,2.1630475521087646
17.3999999999999275,121.5999999999995111,2.3079299926757812
17.3999999999999275,121.6999999999995055,2.7830016613006592
17.3999999999999275,121.7999999999994998,2.8843886852264404
17.3999999999999275,121.8999999999994941,2.0165021419525146
17.3999999999999275,121.9999999999994884,1.5523972511291504
17.3999999999999275,122.0999999999994827,1.9403876066207886
17.3999999999999275,122.1999999999994770,2.7300143241882324
17.2999999999999261,120.4999999999995737,4.8857150077819824
17.2999999999999261,120.5999999999995680,3.7247688770294189
17.2999999999999261,120.6999999999995623,2.5823175907135010
17.2999999999999261,120.7999999999995566,0.9241215586662292
17.2999999999999261,120.8999999999995509,1.9208071231842041
17.2999999999999261,120.9999999999995453,2.3789565563201904
17.2999999999999261,121.0999999999995396,2.4474911689758301
17.2999999999999261,121.1999999999995339,2.8923442363739014
17.2999999999999261,121.2999999999995282,2.2126929759979248
17.2999999999999261,121.3999999999995225,2.1581189632415771
17.2999999999999261,121.4999999999995168,2.1393523216247559
17.2999999999999261,121.5999999999995111,2.2189061641693115
17.2999999999999261,121.6999999999995055,2.7480959892272949
17.2999999999999261,121.7999999999994998,2.9047715663909912
17.2999999999999261,121.8999999999994941,1.6789820194244385
17.2999999999999261,121.9999999999994884,1.1839756965637207
17.2999999999999261,122.0999999999994827,1.5782800912857056
17.2999999999999261,122.1999999999994770,1.7792128324508667
17.2999999999999261,122.2999999999994714,2.6924023628234863
17.1999999999999247,120.4999999999995737,5.1802344322204590
17.1999999999999247,120.5999999999995680,3.5721127986907959
17.1999999999999247,120.6999999999995623,2.3950326442718506
17.1999999999999247,120.7999999999995566,0.8434122204780579
17.1999999999999247,120.8999999999995509,2.0046298503875732
17.1999999999999247,120.9999999999995453,2.3374507427215576
17.1999999999999247,121.0999999999995396,2.3782424926757812
17.1999999999999247,121.1999999999995339,2.6299483776092529
17.1999999999999247,121.2999999999995282,2.1334836483001709
17.1999999999999247,121.3999999999995225,2.1062180995941162
17.1999999999999247,121.4999999999995168,2.0707349777221680
17.1999999999999247,121.5999999999995111,1.8877022266387939
17.1999999999999247,121.6999999999995055,2.2013952732086182
17.1999999999999247,121.7999999999994998,2.2948787212371826
17.1999999999999247,121.8999999999994941,1.2661817073822021
17.1999999999999247,121.9999999999994884,1.1432925462722778
17.1999999999999247,122.0999999999994827,1.6254519224166870
17.1999999999999247,122.1999999999994770,1.7126245498657227
17.1999999999999247,122.2999999999994714,2.2126603126525879
17.1999999999999247,122.3999999999994657,3.0949928760528564
17.0999999999999233,120.4999999999995737,5.0870704650878906
17.0999999999999233,120.5999999999995680,3.5196983814239502
17.0999999999999233,120.6999999999995623,2.2731451988220215
17.0999999999999233,120.7999999999995566,1.0702124834060669
17.0999999999999233,120.8999999999995509,2.1792533397674561
17.0999999999999233,120.9999999999995453,2.4416091442108154
17.0999999999999233,121.0999999999995396,2.4681899547576904
17.0999999999999233,121.1999999999995339,2.5829098224639893
17.0999999999999233,121.2999999999995282,2.0733985900878906
17.0999999999999233,121.3999999999995225,1.9982331991195679
17.0999999999999233,121.4999999999995168,1.8861471414566040
17.0999999999999233,121.5999999999995111,1.6723785400390625
17.0999999999999233,121.6999999999995055,1.6343443393707275
17.0999999999999233,121.7999999999994998,1.7287149429321289
17.0999999999999233,121.8999999999994941,1.0863089561462402
17.0999999999999233,121.9999999999994884,1.4326746463775635
17.0999999999999233,122.0999999999994827,1.9140080213546753
17.0999999999999233,122.1999999999994770,1.8738783597946167
17.0999999999999233,122.2999999999994714,2.0259358882904053
17.0999999999999233,122.3999999999994657,3.3191487789154053
17.0999999999999233,122.4999999999994600,5.6304454803466797
16.9999999999999218,120.4999999999995737,5.3591952323913574
16.9999999999999218,120.5999999999995680,3.3888089656829834
16.9999999999999218,120.6999999999995623,2.0638387203216553
16.9999999999999218,120.7999999999995566,1.3050361871719360
16.9999999999999218,120.8999999999995509,2.3956325054168701
16.9999999999999218,120.9999999999995453,2.6876046657562256
16.9999999999999218,121.0999999999995396,2.5255124568939209
16.9999999999999218,121.1999999999995339,2.3318884372711182
16.9999999999999218,121.2999999999995282,1.9720115661621094
16.9999999999999218,121.3999999999995225,1.8417085409164429
16.9999999999999218,121.4999999999995168,1.7004393339157104
16.9999999999999218,121.5999999999995111,1.3920716047286987
16.9999999999999218,121.6999999999995055,1.3571391105651855
16.9999999999999218,121.7999999999994998,1.3698039054870605
16.9999999999999218,121.8999999999994941,1.1964656114578247
16.9999999999999218,121.9999999999994884,1.7511719465255737
16.9999999999999218,122.0999999999994827,2.0971770286560059
16.9999999999999218,122.1999999999994770,1.9771918058395386
16.9999999999999218,122.2999999999994714,2.3373441696166992
16.9999999999999218,122.3999999999994657,3.1422727108001709
16.8999999999999204,120.3999999999995794,6.6006774902343750
16.8999999999999204,120.4999999999995737,4.9875078201293945
16.8999999999999204,120.5999999999995680,3.0295550823211670
16.8999999999999204,120.6999999999995623,1.6736606359481812
16.8999999999999204,120.7999999999995566,1.4107012748718262
16.8999999999999204,120.8999999999995509,2.2969794273376465
16.8999999999999204,120.9999999999995453,2.8893077373504639
16.8999999999999204,121.0999999999995396,2.5205211639404297
16.8999999999999204,121.1999999999995339,2.2499034404754639
16.8999999999999204,121.2999999999995282,1.8708246946334839
16.8999999999999204,121.3999999999995225,1.7876964807510376
16.8999999999999204,121.4999999999995168,1.6639083623886108
16.8999999999999204,121.5999999999995111,1.1964651346206665
16.8999999999999204,121.6999999999995055,0.7656493186950684
16.8999999999999204,121.7999999999994998,0.7120731472969055
16.8999999999999204,121.8999999999994941,1.1623331308364868
16.8999999999999204,121.9999999999994884,1.6338714361190796
16.8999999999999204,122.0999999999994827,1.8924636840820312
16.8999999999999204,122.1999999999994770,1.9084953069686890
16.8999999999999204,122.2999999999994714,2.4331758022308350
16.8999999999999204,122.3999999999994657,3.1322290897369385
16.7999999999999190,120.3999999999995794,6.4636201858520508
16.7999999999999190,120.4999999999995737,4.5428419113159180
16.7999999999999190,120.5999999999995680,2.7868025302886963
16.7999999999999190,120.6999999999995623,1.2504639625549316
16.7999999999999190,120.7999999999995566,1.4945763349533081
16.7999999999999190,120.8999999999995509,2.7172987461090088
16.7999999999999190,120.9999999999995453,3.1022346019744873
16.7999999999999190,121.0999999999995396,2.5123696327209473
16.7999999999999190,121.1999999999995339,2.1258144378662109
16.7999999999999190,121.2999999999995282,1.9626835584640503
16.7999999999999190,121.3999999999995225,1.9982670545578003
16.7999999999999190,121.4999999999995168,2.0741221904754639
16.7999999999999190,121.5999999999995111,1.6364792585372925
16.7999999999999190,121.6999999999995055,1.2050668001174927
16.7999999999999190,121.7999999999994998,0.9260029792785645
16.7999999999999190,121.8999999999994941,1.1309686899185181
16.7999999999999190,121.9999999999994884,1.4198095798492432
16.7999999999999190,122.0999999999994827,1.7470953464508057
16.7999999999999190,122.1999999999994770,2.0193424224853516
16.7999999999999190,122.2999999999994714,2.4706485271453857
16.7999999999999190,122.3999999999994657,2.8975598812103271
16.6999999999999176,120.3999999999995794,5.4659500122070312
16.6999999999999176,120.4999999999995737,4.0994143486022949
16.6999999999999176,120.5999999999995680,2.6792638301849365
16.6999999999999176,120.6999999999995623,1.2908717393875122
16.6999999999999176,120.7999999999995566,1.5714185237884521
16.6999999999999176,120.8999999999995509,2.8246924877166748
16.6999999999999176,120.9999999999995453,3.2238743305206299
