latitude,longitude,max_wind_speed
12.5,122.0,10.233469
12.5,122.5,15.477876
12.5,122.6,16.147238
12.5,123.3,14.784547
12.5,123.4,14.579483
12.5,123.5,14.4818735
12.5,123.7,13.708064
12.5,124.3,14.84288
12.5,124.4,13.221373
12.5,124.5,10.809412
12.5,124.6,9.042102
12.5,124.7,8.643433
12.5,124.8,8.655037
12.5,124.9,9.094755
12.5,125.0,9.631165
12.5,125.1,10.179394
12.5,125.2,11.230141
12.4,121.0,11.36227
12.4,121.1,10.456774
12.4,121.2,11.578966
12.4,121.3,13.5416975
12.4,122.0,11.66657
12.4,122.1,11.608901
12.4,122.5,16.047894
12.4,122.6,16.288189
12.4,123.3,13.694935
12.4,123.4,13.431254
12.4,123.5,13.311164
12.4,124.4,12.460634
12.4,124.5,10.193154
12.4,124.6,8.449644
12.4,124.7,8.187641
12.4,124.8,8.045444
12.4,124.9,8.272978
12.4,125.0,8.910881
12.4,125.1,9.496717
12.4,125.2,10.608125
12.3,119.9,17.30299
12.3,121.2,14.409527
12.3,122.0,13.769625
12.3,123.3,13.282833
12.3,123.4,12.10678
12.3,123.5,11.846362
12.3,123.6,11.575011
12.3,123.7,11.390579
12.3,124.4,12.279587
12.3,124.5,9.723704
12.3,124.6,8.079973
12.3,124.7,7.705573
12.3,124.8,7.4951687
12.3,124.9,7.399911
12.3,125.0,8.14815
12.3,125.1,8.902132
12.3,125.2,9.950106
12.3,125.3,11.951864
12.2,119.9,17.521122
12.2,120.0,17.342428
12.2,122.0,15.737612
12.2,123.3,13.304227
12.2,123.4,12.188921
12.2,123.6,11.046076
12.2,123.7,10.886979
12.2,123.8,11.38393
12.2,123.9,12.214707
12.2,124.4,11.551492
12.2,124.5,9.598128
12.2,124.6,7.742213
12.2,124.7,7.3469815
12.2,124.8,7.137652
12.2,124.9,7.0527697
12.2,125.0,7.7193813
12.2,125.1,8.403026
12.2,125.2,9.339736
12.2,125.3,11.364933
12.2,125.4,13.888439
12.2,125.5,15.287437
12.1,120.0,17.853691
12.1,120.1,17.690882
12.1,120.2,17.093538
12.1,120.3,17.440672
12.1,123.3,13.672764
12.1,123.7,12.502221
12.1,123.8,12.956818
12.1,123.9,14.133399
12.1,124.5,10.234653
12.1,124.6,9.210786
12.1,124.7,8.181865
12.1,124.8,7.710899
12.1,124.9,7.7869296
12.1,125.0,8.353548
12.1,125.1,8.1270275
12.1,125.2,8.378169
12.1,125.3,9.833296
12.1,125.4,12.033007
12.0,123.2,15.398227
12.0,123.8,14.428727
12.0,123.9,14.580363
12.0,124.0,15.25739
12.0,124.7,9.631253
12.0,124.8,8.962437
12.0,124.9,8.923801
12.0,125.0,8.579656
12.0,125.1,7.923945
12.0,125.2,8.333838
12.0,125.3,9.41715
12.0,125.4,10.74397
11.9,122.0,19.211033
11.9,123.8,15.189872
11.9,123.9,15.082287
11.9,124.0,15.324901
11.9,124.8,10.695829
11.9,124.9,9.79682
11.9,125.0,8.861103
11.9,125.1,8.196753
11.9,125.2,8.4696865
11.9,125.3,9.559155
11.8,121.9,19.956207
11.8,122.0,19.236572
11.8,122.1,17.956692
11.8,122.2,16.330647
11.8,124.3,15.74127
11.8,124.9,11.212856
11.8,125.0,9.805519
11.8,125.1,8.918879
11.8,125.2,9.03769
11.8,125.3,10.02561
11.8,125.4,10.482768
11.7,120.0,21.283978
11.7,122.1,17.320835
11.7,122.2,16.063826
11.7,122.3,14.735748
11.7,122.4,14.290963
11.7,125.0,10.870936
11.7,125.1,9.750814
11.7,125.2,9.621533
11.7,125.3,10.157186
11.7,125.4,10.664917
11.6,122.2,13.729054
11.6,122.3,12.491719
11.6,122.7,15.6556425
11.6,124.5,17.155737
11.6,125.1,10.272932
11.6,125.2,9.847148
11.6,125.3,10.143667
11.6,125.4,10.675396
11.5,122.1,11.710268
11.5,122.2,10.792094
11.5,122.3,10.414767
11.5,122.4,10.942992
11.5,122.5,12.3014965
11.5,122.6,13.683544
11.5,122.7,14.203641
11.5,122.8,14.490528
11.5,123.1,19.967058
11.5,124.4,18.348892
11.5,124.5,17.41936
11.5,124.9,11.923963
11.5,125.0,11.0089855
11.5,125.1,10.442549
11.5,125.2,10.163912
11.5,125.3,10.308108
11.5,125.4,10.630516
11.5,125.5,12.240756
11.4,122.1,9.684446
11.4,122.2,8.910134
11.4,122.3,8.46387
11.4,122.4,9.037786
11.4,122.5,10.385026
11.4,122.6,11.722345
11.4,122.7,12.55421
11.4,122.8,13.134051
11.4,122.9,13.969138
11.4,123.0,16.211927
11.4,123.1,19.01159
11.4,124.3,18.991709
11.4,124.4,18.209713
11.4,124.5,17.371416
11.4,124.9,12.150815
11.4,125.0,11.646962
11.4,125.1,11.178515
11.4,125.2,10.92709
11.4,125.3,11.061578
11.4,125.4,11.497776
11.4,125.5,13.076795
11.3,119.5,20.020296
11.3,122.1,8.842162
11.3,122.2,8.140953
11.3,122.3,7.687932
11.3,122.4,8.212323
11.3,122.5,9.548581
11.3,122.6,11.215987
11.3,122.7,12.660623
11.3,122.8,13.6114
11.3,122.9,14.346317
11.3,123.0,16.671898
11.3,123.1,18.639214
11.3,124.4,16.617453
11.3,124.5,15.808675
11.3,124.6,14.852231
11.3,124.7,12.912581
11.3,124.8,11.974616
11.3,124.9,12.740075
11.3,125.2,14.166868
11.3,125.3,14.431502
11.3,125.4,14.421426
11.3,125.5,14.595642
11.2,119.5,18.57805
11.2,122.1,8.331587
11.2,122.2,7.826566
11.2,122.3,7.515076
11.2,122.4,8.227105
11.2,122.5,9.737579
11.2,122.6,11.782081
11.2,122.7,13.126776
11.2,122.8,14.724023
11.2,122.9,15.755544
11.2,123.0,17.760086
11.2,123.8,21.329855
11.2,124.0,19.946104
11.2,124.4,15.853587
11.2,124.5,13.722276
11.2,124.6,12.81899
11.2,124.7,11.505225
11.2,124.8,11.273509
11.2,124.9,12.492953
11.2,125.0,15.452759
11.2,125.2,18.289043
11.2,125.3,18.549606
11.2,125.4,18.15532
11.2,125.5,17.954668
11.1,119.5,17.749128
11.1,122.1,8.648179
11.1,122.2,8.08767
11.1,122.3,7.78988
11.1,122.4,8.775452
11.1,122.5,10.580856
11.1,122.6,12.652179
11.1,122.7,13.872089
11.1,122.8,15.115656
11.1,122.9,16.892473
11.1,124.4,15.2037525
11.1,124.5,13.460879
11.1,124.6,11.966072
11.1,124.7,11.303147
11.1,124.8,11.409424
11.1,124.9,12.865953
11.1,125.0,16.399343
11.1,125.5,20.100761
11.0,119.4,18.946669
11.0,122.1,9.483716
11.0,122.2,8.965785
11.0,122.3,8.798965
11.0,122.4,9.97652
11.0,122.5,12.216922
11.0,122.6,14.246081
11.0,122.7,15.382817
11.0,122.8,16.490936
11.0,124.0,21.181147
11.0,124.5,14.468122
11.0,124.6,12.930477
11.0,124.7,11.658674
11.0,124.8,11.751244
11.0,124.9,13.271664
11.0,125.0,17.160522
10.9,119.4,18.548767
10.9,119.5,16.79124
10.9,122.0,11.778193
10.9,122.1,10.570915
10.9,122.2,10.232151
10.9,122.3,10.507778
10.9,122.4,12.032904
10.9,122.5,14.046531
10.9,122.6,16.079062
10.9,122.7,17.134207
10.9,123.2,16.774132
10.9,123.3,16.959265
10.9,123.4,18.376333
10.9,124.0,22.06838
10.9,124.5,15.836648
10.9,124.8,12.7256155
10.9,124.9,14.067622
10.9,125.0,17.395458
10.8,119.3,22.511696
10.8,119.4,19.779451
10.8,119.5,15.604902
10.8,122.0,13.130058
10.8,122.1,12.067887
10.8,122.2,12.343088
10.8,122.3,12.887775
10.8,122.4,14.262954
10.8,122.5,16.258924
10.8,123.0,18.383978
10.8,123.1,15.941703
10.8,123.2,14.387837
10.8,123.3,15.874198
10.8,123.4,17.557365
10.8,123.5,18.869299
10.8,123.9,22.59917
10.8,124.0,22.960949
10.8,124.9,14.134705
10.7,119.4,18.364695
10.7,119.5,15.666093
10.7,119.6,16.480536
10.7,122.0,14.997554
10.7,122.1,14.862645
10.7,122.2,15.459478
10.7,122.3,15.376759
10.7,122.4,16.596125
10.7,122.5,18.515987
10.7,122.6,18.403553
10.7,122.7,18.061954
10.7,123.0,17.42887
10.7,123.1,14.076037
10.7,123.2,12.805472
10.7,123.3,16.44938
10.7,123.4,19.033377
10.7,123.5,19.79828
10.7,123.9,22.466368
10.7,124.8,13.144813
10.7,124.9,11.811518
10.7,125.0,13.48401
10.7,125.8,25.353134
10.6,119.4,18.748857
10.6,119.5,15.719043
10.6,119.6,16.916733
10.6,119.8,23.770298
10.6,119.9,23.913109
10.6,122.0,17.3291
10.6,122.5,18.929817
10.6,122.6,18.594833
10.6,122.7,18.417185
10.6,122.9,18.29101
10.6,123.0,15.87815
10.6,123.1,12.041666
10.6,123.2,10.397405
10.6,123.3,14.753602
10.6,123.4,20.459986
10.6,123.7,20.649677
10.6,123.8,20.424297
10.6,123.9,21.69342
10.6,124.0,22.915188
10.6,124.8,10.783141
10.6,124.9,10.127938
10.6,125.0,11.637261
10.6,125.1,14.606296
10.5,119.3,20.678965
10.5,119.4,17.713694
10.5,119.5,15.383581
10.5,119.6,17.060024
10.5,119.8,23.669653
10.5,119.9,23.066303
10.5,122.0,18.98319
10.5,122.5,19.011427
10.5,122.6,18.568186
10.5,122.7,18.528337
10.5,122.8,18.031027
10.5,122.9,18.469751
10.5,123.0,15.073082
10.5,123.1,10.771706
10.5,123.2,10.095478
10.5,123.3,13.668012
10.5,123.4,17.890774
10.5,123.8,18.807188
10.5,123.9,20.268057
10.5,124.0,23.239666
10.5,124.8,13.34618
10.5,124.9,9.750629
10.5,125.0,10.793799
10.5,125.1,12.55611
10.4,119.1,18.187782
10.4,119.2,19.164787
10.4,119.3,18.117104
10.4,119.4,16.191086
10.4,119.5,16.882341
10.4,122.9,17.135735
10.4,123.0,14.668386
10.4,123.1,11.117062
10.4,123.2,11.062696
10.4,123.3,14.463803
10.4,123.7,16.46872
10.4,123.8,17.29592
10.4,123.9,20.4827
10.4,124.0,22.158901
10.4,124.8,15.01557
10.4,124.9,11.599432
10.4,125.0,12.286852
10.4,125.1,12.929838
10.4,125.2,14.807664
10.4,125.6,26.061459
10.3,119.0,15.115653
10.3,119.1,15.939873
10.3,119.2,16.82267
10.3,119.3,16.876183
10.3,122.9,17.308626
10.3,123.0,14.241931
10.3,123.1,12.62556
10.3,123.2,12.71795
10.3,123.3,14.765393
10.3,123.6,18.07459
10.3,123.7,17.019398
10.3,123.8,17.941603
10.3,124.8,16.907087
10.3,124.9,13.623017
10.3,125.1,13.604636
10.3,125.2,15.13903
10.3,125.6,26.177969
10.2,118.8,18.658342
10.2,119.0,14.310915
10.2,119.1,15.297715
10.2,119.2,16.211866
10.2,122.9,15.615403
10.2,123.0,13.234035
10.2,123.1,12.512617
10.2,123.2,12.030738
10.2,123.3,13.206482
10.2,123.6,16.900837
10.2,123.7,16.83492
10.2,124.9,16.325748
10.2,125.6,25.815285
10.1,118.9,17.967125
10.1,119.0,16.032005
10.1,119.1,16.641565
10.1,119.2,17.381832
10.1,122.9,13.603304
10.1,123.0,12.085705
10.1,123.1,11.637257
10.1,123.2,11.29375
10.1,123.5,14.884833
10.1,123.6,15.090941
10.1,124.2,18.34408
10.1,124.3,18.926779
10.1,124.4,20.72028
10.1,125.2,21.327892
10.1,125.6,24.659435
10.0,118.8,16.52739
10.0,118.9,19.274569
10.0,119.0,18.659
10.0,119.1,19.475994
10.0,122.8,14.045774
10.0,122.9,12.196147
10.0,123.0,11.844222
10.0,123.1,11.575945
10.0,123.2,12.053804
10.0,123.4,11.676433
10.0,123.5,13.8278885
10.0,123.6,14.992466
10.0,124.1,14.66294
10.0,124.2,15.255931
10.0,124.3,15.918013
10.0,124.4,17.883955
10.0,124.5,21.42035
10.0,125.2,23.46549
10.0,125.6,23.783346
9.9,118.6,12.911969
9.9,118.7,13.028955
9.9,122.4,19.045874
9.9,122.5,17.508327
9.9,122.6,16.60991
9.9,122.7,15.207115
9.9,122.8,13.491555
9.9,122.9,12.564841
9.9,123.0,12.819153
9.9,123.1,13.190151
9.9,123.4,12.848749
9.9,123.5,13.296586
9.9,123.6,15.141757
9.9,123.9,16.6809
9.9,124.0,14.9731245
9.9,124.1,13.751908
9.9,124.2,13.054021
9.9,124.3,14.253156
9.9,124.4,16.928793
9.9,124.5,19.95367
9.9,125.6,20.365778
9.9,126.0,24.897335
9.8,118.6,12.160848
9.8,118.7,11.2040205
9.8,122.5,16.75961
9.8,122.6,15.583269
9.8,122.7,14.218207
9.8,122.8,13.2380295
9.8,122.9,13.186411
9.8,123.0,13.864098
9.8,123.1,14.836754
9.8,123.4,13.055495
9.8,123.5,12.183123
9.8,123.9,16.742867
9.8,124.0,14.421787
9.8,124.1,13.205194
9.8,124.2,12.540516
9.8,124.3,13.316547
9.8,124.4,15.931438
9.8,124.5,20.665192
9.8,126.0,24.534338
9.8,126.1,23.699602
9.7,118.4,14.23186
9.7,118.5,12.781948
9.7,118.6,11.025066
9.7,118.7,10.126095
9.7,122.5,17.093626
9.7,122.6,14.945531
9.7,122.7,13.933849
9.7,122.8,13.905181
9.7,122.9,14.429397
9.7,123.0,15.070049
9.7,123.1,16.314962
9.7,123.4,13.91188
9.7,123.9,17.144464
9.7,124.0,15.626794
9.7,124.1,14.362763
9.7,124.2,13.309145
9.7,124.3,13.080657
9.7,124.4,15.471264
9.7,125.5,15.501648
9.6,118.4,12.32888
9.6,118.5,10.56528
9.6,118.6,9.170684
9.6,118.7,9.584844
9.6,122.5,16.53112
9.6,122.6,16.413937
9.6,122.7,14.728916
9.6,122.8,13.793151
9.6,122.9,14.632242
9.6,123.0,15.245918
9.6,123.1,15.573086
9.6,123.3,15.444955
9.6,123.4,13.99096
9.6,123.8,19.027565
9.6,125.4,17.302475
9.6,125.5,14.768481
9.6,125.6,14.030147
9.6,125.7,15.027106
9.5,118.3,11.196824
9.5,118.4,9.815504
9.5,118.5,8.382636
9.5,118.6,8.713371
9.5,122.6,19.083633
9.5,122.7,17.454266
9.5,122.8,15.34297
9.5,122.9,15.182276
9.5,123.0,14.861394
9.5,123.1,13.7924
9.5,123.4,15.309675
9.5,125.5,17.59363
9.5,125.6,14.196237
9.5,125.7,13.52359
9.5,125.8,13.609207
9.4,118.2,11.132216
9.4,118.3,9.48828
9.4,118.4,8.167147
9.4,118.5,8.675762
9.4,122.8,18.089489
9.4,122.9,15.912224
9.4,123.0,14.311856
9.4,123.1,12.56809
9.4,123.2,11.687957
9.4,125.6,15.844827
9.4,125.7,12.378795
9.4,125.8,11.394784
9.4,125.9,11.813993
9.3,118.1,11.66811
9.3,118.2,10.062869
9.3,118.3,8.771289
9.3,118.4,9.108914
9.3,122.9,16.509428
9.3,123.0,14.385888
9.3,123.1,12.345016
9.3,123.2,11.002574
9.3,123.3,11.812147
9.3,125.6,14.432728
9.3,125.7,10.236194
9.3,125.8,9.529258
9.3,125.9,10.141729
9.2,117.9,8.949892
9.2,118.0,10.247418
9.2,118.1,10.29658
9.2,118.2,9.565686
9.2,122.9,16.76028
9.2,123.0,14.75155
9.2,123.1,12.49811
9.2,123.2,10.993582
9.2,123.5,15.3600855
9.2,123.6,15.17848
9.2,124.7,22.343039
9.2,124.8,22.186697
9.2,125.6,12.140248
9.2,125.7,7.810488
9.2,125.8,7.57365
9.2,125.9,8.451402
9.2,126.0,10.092303
9.2,126.1,12.950338
9.1,117.8,7.821699
9.1,117.9,7.2575817
9.1,118.0,7.6031384
9.1,123.0,15.139077
9.1,123.1,12.827379
9.1,123.6,15.328107
9.1,125.6,10.019313
9.1,125.7,6.78728
9.1,125.8,6.5647354
9.1,125.9,7.5193014
9.1,126.0,8.264899
9.1,126.1,11.007004
9.0,117.6,9.162963
9.0,117.7,8.562489
9.0,117.8,6.706424
9.0,117.9,5.7598476
9.0,118.0,6.1601605
9.0,125.3,8.637977
9.0,125.4,9.0152025
9.0,125.6,9.892884
9.0,125.7,6.569006
9.0,125.8,6.420797
9.0,125.9,6.911438
9.0,126.0,7.376456
9.0,126.1,9.349782
9.0,126.2,12.198491
8.9,117.5,8.990458
8.9,117.6,7.5882683
8.9,117.7,6.272728
8.9,117.8,5.0950427
8.9,117.9,4.5802007
8.9,118.0,5.8198037
8.9,124.8,12.574523
8.9,124.9,10.759007
8.9,125.0,9.385333
8.9,125.2,5.413057
8.9,125.3,5.6084237
8.9,125.4,6.6855454
8.9,125.5,6.9274387
8.9,125.6,7.0203943
8.9,125.7,6.578726
8.9,125.8,5.9066
8.9,125.9,6.012679
8.9,126.0,6.468061
8.9,126.1,8.261829
8.9,126.2,10.450326
8.9,126.3,12.757434
8.8,117.5,9.078546
8.8,117.6,7.3879795
8.8,117.7,5.599787
8.8,117.8,4.8689294
8.8,117.9,4.9854217
8.8,124.9,8.402611
8.8,125.0,6.9263544
8.8,125.1,5.5655694
8.8,125.2,4.6963887
8.8,125.3,4.2093854
8.8,125.4,4.8541236
8.8,125.5,5.182642
8.8,125.6,5.3454676
8.8,125.7,5.774424
8.8,125.8,5.805848
8.8,125.9,5.952498
8.8,126.0,6.4280624
8.8,126.1,8.200439
8.8,126.2,10.341344
8.8,126.3,11.610938
8.7,117.4,10.641976
8.7,117.5,10.0573635
8.7,117.6,8.380024
8.7,123.5,11.5807705
8.7,124.8,10.362853
8.7,124.9,7.989907
8.7,125.0,6.496126
8.7,125.1,5.360369
8.7,125.2,4.6065717
8.7,125.3,4.432228
8.7,125.4,4.6007013
8.7,125.5,4.9997263
8.7,125.6,5.4302254
8.7,125.7,6.0276494
8.7,125.8,6.313382
8.7,125.9,6.6438155
8.7,126.0,7.099281
8.7,126.1,8.944321
8.6,117.4,9.446027
8.6,117.5,10.392633
8.6,123.4,10.186467
8.6,123.5,9.653496
8.6,123.6,10.69869
8.6,123.7,11.962628
8.6,124.8,9.852325
8.6,124.9,7.7773476
8.6,125.0,6.35978
8.6,125.1,5.2109275
8.6,125.2,4.4475107
8.6,125.3,4.560593
8.6,125.4,4.9312587
8.6,125.5,5.259346
8.6,125.6,5.769219
8.6,125.7,6.408222
8.6,125.8,6.6525116
8.6,125.9,7.068024
8.6,126.0,7.6977024
8.6,126.1,9.438881
8.5,117.2,10.0988
8.5,117.3,8.933258
8.5,117.4,9.267668
8.5,123.1,13.483587
8.5,123.3,9.104604
8.5,123.4,7.5523577
8.5,123.5,6.950333
8.5,123.6,8.169325
8.5,123.7,9.289162
8.5,123.8,9.544835
8.5,124.3,10.961155
8.5,124.4,12.329667
8.5,124.5,12.703397
8.5,124.7,8.637537
8.5,124.8,7.469122
8.5,124.9,7.0211806
8.5,125.0,6.0287867
8.5,125.1,4.8616686
8.5,125.2,4.0974116
8.5,125.3,4.250427
8.5,125.4,4.8483534
8.5,125.5,5.3954215
8.5,125.6,5.8629684
8.5,125.7,6.4339156
8.5,125.8,6.7631235
8.5,125.9,7.2398534
8.5,126.0,7.386347
8.5,126.1,8.111682
8.5,126.2,10.066746
8.5,126.3,11.788401
8.4,123.1,11.772424
8.4,123.2,9.745244
8.4,123.3,8.067917
8.4,123.4,6.4053745
8.4,123.5,5.1955175
8.4,123.6,5.5797315
8.4,123.7,6.363534
8.4,123.8,7.6208105
8.4,124.3,8.41422
8.4,124.4,8.816214
8.4,124.5,9.311181
8.4,124.6,9.291826
8.4,124.7,7.0112176
8.4,124.8,6.3334274
8.4,124.9,5.953191
8.4,125.0,5.3577585
8.4,125.1,4.4114256
8.4,125.2,3.651795
8.4,125.3,3.952885
8.4,125.4,4.782628
8.4,125.5,5.4153304
8.4,125.6,5.874648
8.4,125.7,6.344703
8.4,125.8,6.844048
8.4,125.9,6.9116096
8.4,126.0,6.712924
8.4,126.1,7.021028
8.4,126.2,7.9170456
8.4,126.3,9.507069
8.3,117.3,12.081224
8.3,123.0,11.091994
8.3,123.1,9.691393
8.3,123.2,7.7019258
8.3,123.3,5.991487
8.3,123.4,5.008995
8.3,123.5,5.0670247
8.3,123.6,5.276483
8.3,123.7,5.9447618
8.3,123.8,6.8429413
8.3,124.3,6.520179
8.3,124.4,6.2488837
8.3,124.5,6.3488765
8.3,124.6,6.633212
8.3,124.7,5.811449
8.3,124.8,5.5183086
8.3,124.9,5.2631516
8.3,125.0,4.5669475
8.3,125.1,3.9313426
8.3,125.2,3.5894825
8.3,125.3,4.1242533
8.3,125.4,4.82269
8.3,125.5,5.407815
8.3,125.6,5.894821
8.3,125.7,6.4320745
8.3,125.8,6.5442944
8.3,125.9,6.344572
8.3,126.0,6.1885514
8.3,126.1,6.445465
8.3,126.2,6.7679424
8.3,126.3,7.49307
8.2,123.0,9.88379
8.2,123.1,8.068793
8.2,123.2,6.0874605
8.2,123.3,4.826245
8.2,123.4,4.6822495
8.2,123.5,4.8841925
8.2,123.6,5.1163874
8.2,123.7,5.6386247
8.2,123.8,6.3028812
8.2,124.1,7.3940616
8.2,124.2,6.7866573
8.2,124.3,5.9522457
8.2,124.4,5.687392
8.2,124.5,5.6006694
8.2,124.6,5.677515
8.2,124.7,5.078383
8.2,124.8,4.7198358
8.2,124.9,4.3970394
8.2,125.0,3.75485
8.2,125.1,3.396339
8.2,125.2,3.625229
8.2,125.3,4.127035
8.2,125.4,4.775436
8.2,125.5,5.336352
8.2,125.6,5.7678843
8.2,125.7,6.1338367
8.2,125.8,6.080115
8.2,125.9,5.8742237
8.2,126.0,5.825924
8.2,126.1,6.102342
8.2,126.2,6.1625633
8.2,126.3,6.220913
8.2,126.4,7.4197283
8.1,117.0,12.666204
8.1,122.8,8.473354
8.1,122.9,8.189452
8.1,123.0,7.473005
8.1,123.1,6.4002037
8.1,123.2,4.706979
8.1,123.3,4.3939824
8.1,123.4,4.767869
8.1,123.5,5.2366714
8.1,123.6,5.2003565
8.1,123.7,5.4107175
8.1,123.8,5.7568064
8.1,124.0,6.047719
8.1,124.1,6.4694734
8.1,124.2,6.645826
8.1,124.3,6.0382695
8.1,124.4,5.591827
8.1,124.5,5.3724065
8.1,124.6,5.248084
8.1,124.7,4.609238
8.1,124.8,3.9962492
8.1,124.9,3.7681599
8.1,125.0,3.2461138
8.1,125.1,3.2576034
8.1,125.2,3.5437198
8.1,125.3,4.1240582
8.1,125.4,4.774917
8.1,125.5,5.2290406
8.1,125.6,5.4654183
8.1,125.7,5.924656
8.1,125.8,5.8533792
8.1,125.9,5.6360383
8.1,126.0,5.5747037
8.1,126.1,5.715396
8.1,126.2,5.097991
8.1,126.3,5.12587
8.1,126.4,6.986926
8.0,117.0,12.473306
8.0,122.3,9.332873
8.0,122.4,8.259886
8.0,122.5,7.622952
8.0,122.6,7.1552844
8.0,122.7,6.8426194
8.0,122.8,6.44135
8.0,122.9,6.062309
8.0,123.0,5.427365
8.0,123.1,4.7863793
8.0,123.2,4.4035444
8.0,123.3,4.7310696
8.0,123.4,5.2598634
8.0,123.5,5.8475847
8.0,123.6,5.8313704
8.0,123.7,5.783458
8.0,123.8,5.2148094
8.0,123.9,4.6924806
8.0,124.0,5.240357
8.0,124.1,5.6477985
8.0,124.2,5.799256
8.0,124.3,5.8213367
8.0,124.4,5.600346
8.0,124.5,5.375692
8.0,124.6,5.16412
8.0,124.7,4.3087234
8.0,124.8,3.5943208
8.0,124.9,3.2108345
8.0,125.0,3.2816727
8.0,125.1,3.467371
8.0,125.2,3.8350165
8.0,125.3,4.3934326
8.0,125.4,4.838843
8.0,125.5,4.905397
8.0,125.6,5.216588
8.0,125.7,5.6446624
8.0,125.8,5.6138296
8.0,125.9,5.384416
8.0,126.0,5.1275063
8.0,126.1,4.5685406
8.0,126.2,4.010658
8.0,126.3,3.9405951
7.9,117.0,12.074639
7.9,122.3,8.9241295
7.9,122.4,7.582317
7.9,122.5,7.0514174
7.9,122.6,7.1991954
7.9,122.7,6.712756
7.9,122.8,6.095723
7.9,122.9,5.6544824
7.9,123.0,5.0732036
7.9,123.1,4.6128035
7.9,123.2,4.995412
7.9,123.3,6.233852
7.9,123.4,6.9089575
7.9,123.5,7.4018145
7.9,123.6,7.3812647
7.9,123.7,7.3797665
7.9,123.8,6.1236176
7.9,123.9,4.497353
7.9,124.0,4.846847
7.9,124.1,5.2047706
7.9,124.2,5.267674
7.9,124.3,5.179144
7.9,124.4,5.293774
7.9,124.5,5.119263
7.9,124.6,4.8118515
7.9,124.7,4.125357
7.9,124.8,3.5580409
7.9,124.9,3.6056492
7.9,125.0,3.856644
7.9,125.1,4.088042
7.9,125.2,4.4511957
7.9,125.3,4.9776506
7.9,125.4,4.844689
7.9,125.5,4.449373
7.9,125.6,4.571188
7.9,125.7,5.099656
7.9,125.8,5.026485
7.9,125.9,4.9538383
7.9,126.0,5.069767
7.9,126.1,4.185699
7.9,126.2,3.377895
7.9,126.3,3.4151106
7.8,122.1,12.362227
7.8,122.2,10.529086
7.8,122.3,8.567524
7.8,122.4,7.4161143
7.8,122.5,7.416014
7.8,122.6,7.854691
7.8,122.7,7.176823
7.8,122.8,6.287656
7.8,122.9,5.619632
7.8,123.0,5.2621613
7.8,123.1,5.2703376
7.8,123.2,5.596023
7.8,123.3,7.121493
7.8,123.4,8.743178
7.8,123.7,8.466448
7.8,123.8,7.8268147
7.8,123.9,5.507429
7.8,124.0,4.6050797
7.8,124.1,4.7743654
7.8,124.2,4.6741705
7.8,124.3,4.5247655
7.8,124.4,4.6042147
7.8,124.5,4.7754755
7.8,124.6,4.7878175
7.8,124.7,4.201955
7.8,124.8,3.9753265
7.8,124.9,4.054303
7.8,125.0,4.4203305
7.8,125.1,4.766012
7.8,125.2,5.1620874
7.8,125.3,4.995441
7.8,125.4,4.5378656
7.8,125.5,4.1100087
7.8,125.6,4.00749
7.8,125.7,4.4608474
7.8,125.8,4.5486255
7.8,125.9,4.803187
7.8,126.0,5.0002856
7.8,126.1,4.1416345
7.8,126.2,3.172323
7.8,126.3,2.8545387
7.8,126.4,4.1879673
7.7,122.2,10.207007
7.7,122.3,8.087294
7.7,122.4,7.7845607
7.7,122.5,8.065113
7.7,122.9,6.1622114
7.7,123.0,6.1245346
7.7,123.1,6.207805
7.7,123.2,6.728918
7.7,123.3,8.084061
7.7,123.4,9.862671
7.7,123.5,10.904917
7.7,123.9,6.242098
7.7,124.0,5.4856415
7.7,124.1,4.658898
7.7,124.2,4.3311577
7.7,124.3,4.100596
7.7,124.4,4.22981
7.7,124.5,4.5367804
7.7,124.6,4.726426
7.7,124.7,4.4328184
7.7,124.8,4.349685
7.7,124.9,4.5088754
7.7,125.0,4.819549
7.7,125.1,5.1505876
7.7,125.2,5.0170207
7.7,125.3,4.569463
7.7,125.4,4.1205325
7.7,125.5,3.670642
7.7,125.6,3.529186
7.7,125.7,3.9503312
7.7,125.8,4.17919
7.7,125.9,4.495721
7.7,126.0,4.8655915
7.7,126.1,3.825571
7.7,126.2,2.8111289
7.7,126.3,2.4698691
7.7,126.4,3.202098
7.7,126.5,5.4061074
7.6,122.2,9.295544
7.6,122.3,7.950585
7.6,122.4,8.085078
7.6,122.9,7.7929187
7.6,123.0,7.4256673
7.6,123.2,8.209862
7.6,123.3,9.486655
7.6,123.4,10.628149
7.6,124.1,5.705254
7.6,124.2,4.6815453
7.6,124.3,4.543317
7.6,124.4,4.7721505
7.6,124.5,4.928603
7.6,124.6,4.638956
7.6,124.7,4.45875
7.6,124.8,4.454419
7.6,124.9,4.6547823
7.6,125.0,4.8452606
7.6,125.1,4.750328
7.6,125.2,4.3205605
7.6,125.3,3.88476
7.6,125.4,3.4606476
7.6,125.5,2.9681954
7.6,125.6,3.0403314
7.6,125.7,3.830488
7.6,125.8,3.7170756
7.6,125.9,3.653174
7.6,126.0,3.7531493
7.6,126.1,2.8777192
7.6,126.2,2.032141
7.6,126.3,1.9061352
7.6,126.4,2.8914506
7.6,126.5,4.449661
7.5,122.1,10.431331
7.5,122.2,9.142062
7.5,122.3,8.041703
7.5,123.3,10.57842
7.5,123.4,11.164806
