latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,28.4641399383544922
19.3999999999999559,121.4999999999995168,29.5052909851074219
18.8999999999999488,121.8999999999994941,28.6954250335693359
18.5999999999999446,120.7999999999995566,24.2867183685302734
18.5999999999999446,120.8999999999995509,23.9389915466308594
18.5999999999999446,121.0999999999995396,23.3515014648437500
18.5999999999999446,121.1999999999995339,23.7081680297851562
18.4999999999999432,120.6999999999995623,20.0357704162597656
18.4999999999999432,120.7999999999995566,19.6443443298339844
18.4999999999999432,120.8999999999995509,17.7731361389160156
18.4999999999999432,120.9999999999995453,17.4444255828857422
18.4999999999999432,121.0999999999995396,18.0648994445800781
18.4999999999999432,121.1999999999995339,18.5211486816406250
18.4999999999999432,121.2999999999995282,18.3986377716064453
18.4999999999999432,122.1999999999994770,28.3409824371337891
18.3999999999999417,120.5999999999995680,18.3393745422363281
18.3999999999999417,120.6999999999995623,16.5613880157470703
18.3999999999999417,120.7999999999995566,14.5344448089599609
18.3999999999999417,120.8999999999995509,12.7192993164062500
18.3999999999999417,120.9999999999995453,12.3864994049072266
18.3999999999999417,121.0999999999995396,13.1706085205078125
18.3999999999999417,121.1999999999995339,14.0824050903320312
18.3999999999999417,121.2999999999995282,15.2249088287353516
18.3999999999999417,121.3999999999995225,17.8883552551269531
18.3999999999999417,121.4999999999995168,20.5343036651611328
18.3999999999999417,121.5999999999995111,22.5973701477050781
18.3999999999999417,122.0999999999994827,27.5792827606201172
18.3999999999999417,122.1999999999994770,27.3936100006103516
18.3999999999999417,122.2999999999994714,27.1301040649414062
18.2999999999999403,120.6999999999995623,15.5712375640869141
18.2999999999999403,120.7999999999995566,13.1293621063232422
18.2999999999999403,120.8999999999995509,10.9415912628173828
18.2999999999999403,120.9999999999995453,10.7220535278320312
18.2999999999999403,121.0999999999995396,11.6701908111572266
18.2999999999999403,121.1999999999995339,12.2377290725708008
18.2999999999999403,121.2999999999995282,12.2855024337768555
18.2999999999999403,121.3999999999995225,14.2961883544921875
18.2999999999999403,121.4999999999995168,17.0360755920410156
18.2999999999999403,121.5999999999995111,19.5733432769775391
18.2999999999999403,121.6999999999995055,21.3130588531494141
18.2999999999999403,122.0999999999994827,23.0186023712158203
18.2999999999999403,122.1999999999994770,22.8234710693359375
18.2999999999999403,122.2999999999994714,23.7726268768310547
18.1999999999999389,120.4999999999995737,20.1581783294677734
18.1999999999999389,120.5999999999995680,17.8239765167236328
18.1999999999999389,120.6999999999995623,14.9299821853637695
18.1999999999999389,120.7999999999995566,12.4510450363159180
18.1999999999999389,120.8999999999995509,10.3760251998901367
18.1999999999999389,120.9999999999995453,9.7135095596313477
18.1999999999999389,121.0999999999995396,10.4348402023315430
18.1999999999999389,121.1999999999995339,11.0836076736450195
18.1999999999999389,121.2999999999995282,11.2749605178833008
18.1999999999999389,121.3999999999995225,11.7005233764648438
18.1999999999999389,121.4999999999995168,13.3658905029296875
18.1999999999999389,121.5999999999995111,15.4221372604370117
18.1999999999999389,121.6999999999995055,16.4353237152099609
18.1999999999999389,121.7999999999994998,17.4773826599121094
18.1999999999999389,121.8999999999994941,17.7946357727050781
18.1999999999999389,121.9999999999994884,18.2271385192871094
18.1999999999999389,122.0999999999994827,17.8889217376708984
18.1999999999999389,122.1999999999994770,19.7057762145996094
18.0999999999999375,120.4999999999995737,20.5625400543212891
18.0999999999999375,120.5999999999995680,17.3447074890136719
18.0999999999999375,120.6999999999995623,14.5806884765625000
18.0999999999999375,120.7999999999995566,12.2064971923828125
18.0999999999999375,120.8999999999995509,10.2200288772583008
18.0999999999999375,120.9999999999995453,9.4663972854614258
18.0999999999999375,121.0999999999995396,9.8892908096313477
18.0999999999999375,121.1999999999995339,10.6283569335937500
18.0999999999999375,121.2999999999995282,10.9929084777832031
18.0999999999999375,121.3999999999995225,11.4454603195190430
18.0999999999999375,121.4999999999995168,11.8817815780639648
18.0999999999999375,121.5999999999995111,12.3551197052001953
18.0999999999999375,121.6999999999995055,13.1767625808715820
18.0999999999999375,121.7999999999994998,13.7456827163696289
18.0999999999999375,121.8999999999994941,14.2294588088989258
18.0999999999999375,121.9999999999994884,14.6775150299072266
18.0999999999999375,122.0999999999994827,15.9206924438476562
18.0999999999999375,122.1999999999994770,17.8883533477783203
17.9999999999999361,120.5999999999995680,15.6376819610595703
17.9999999999999361,120.6999999999995623,12.8416576385498047
17.9999999999999361,120.7999999999995566,10.6182680130004883
17.9999999999999361,120.8999999999995509,10.0944614410400391
17.9999999999999361,120.9999999999995453,9.7753868103027344
17.9999999999999361,121.0999999999995396,10.0099086761474609
17.9999999999999361,121.1999999999995339,10.7340450286865234
17.9999999999999361,121.2999999999995282,11.1282291412353516
17.9999999999999361,121.3999999999995225,11.3377504348754883
17.9999999999999361,121.4999999999995168,11.5217285156250000
17.9999999999999361,121.5999999999995111,11.5652561187744141
17.9999999999999361,121.6999999999995055,12.2455806732177734
17.9999999999999361,121.7999999999994998,12.9090099334716797
17.9999999999999361,121.8999999999994941,12.8040790557861328
17.9999999999999361,121.9999999999994884,12.9849214553833008
17.9999999999999361,122.0999999999994827,14.0308294296264648
