latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.2047028541564941
19.3999999999999559,121.4999999999995168,5.8004956245422363
18.8999999999999488,121.8999999999994941,8.0206232070922852
18.5999999999999446,120.7999999999995566,6.5408740043640137
18.5999999999999446,120.8999999999995509,6.6759486198425293
18.5999999999999446,121.0999999999995396,6.2666001319885254
18.5999999999999446,121.1999999999995339,6.4669132232666016
18.4999999999999432,120.6999999999995623,5.2395853996276855
18.4999999999999432,120.7999999999995566,4.8131356239318848
18.4999999999999432,120.8999999999995509,4.1641230583190918
18.4999999999999432,120.9999999999995453,3.8118019104003906
18.4999999999999432,121.0999999999995396,3.6317982673645020
18.4999999999999432,121.1999999999995339,3.8557906150817871
18.4999999999999432,121.2999999999995282,4.3222517967224121
18.4999999999999432,122.1999999999994770,7.9815073013305664
18.3999999999999417,120.5999999999995680,5.3846888542175293
18.3999999999999417,120.6999999999995623,4.4743552207946777
18.3999999999999417,120.7999999999995566,3.4868471622467041
18.3999999999999417,120.8999999999995509,2.4650294780731201
18.3999999999999417,120.9999999999995453,2.2740995883941650
18.3999999999999417,121.0999999999995396,2.4358525276184082
18.3999999999999417,121.1999999999995339,2.7232732772827148
18.3999999999999417,121.2999999999995282,3.3566222190856934
18.3999999999999417,121.3999999999995225,4.2050685882568359
18.3999999999999417,121.4999999999995168,4.8907580375671387
18.3999999999999417,121.5999999999995111,5.4849705696105957
18.3999999999999417,122.0999999999994827,8.1291179656982422
18.3999999999999417,122.1999999999994770,8.0647430419921875
18.3999999999999417,122.2999999999994714,8.1269121170043945
18.2999999999999403,120.6999999999995623,4.1917548179626465
18.2999999999999403,120.7999999999995566,3.1322135925292969
18.2999999999999403,120.8999999999995509,2.0647811889648438
18.2999999999999403,120.9999999999995453,1.9963207244873047
18.2999999999999403,121.0999999999995396,2.1482865810394287
18.2999999999999403,121.1999999999995339,2.1291413307189941
18.2999999999999403,121.2999999999995282,2.5030250549316406
18.2999999999999403,121.3999999999995225,3.2003271579742432
18.2999999999999403,121.4999999999995168,4.0250549316406250
18.2999999999999403,121.5999999999995111,4.7373967170715332
18.2999999999999403,121.6999999999995055,5.3735418319702148
18.2999999999999403,122.0999999999994827,6.3978042602539062
18.2999999999999403,122.1999999999994770,6.4934539794921875
18.2999999999999403,122.2999999999994714,6.7479109764099121
18.1999999999999389,120.4999999999995737,6.7864398956298828
18.1999999999999389,120.5999999999995680,5.4551815986633301
18.1999999999999389,120.6999999999995623,3.9684095382690430
18.1999999999999389,120.7999999999995566,2.8853538036346436
18.1999999999999389,120.8999999999995509,1.8754438161849976
18.1999999999999389,120.9999999999995453,1.8802402019500732
18.1999999999999389,121.0999999999995396,1.8737812042236328
18.1999999999999389,121.1999999999995339,1.8789383172988892
18.1999999999999389,121.2999999999995282,2.1681969165802002
18.1999999999999389,121.3999999999995225,2.6929948329925537
18.1999999999999389,121.4999999999995168,3.2781803607940674
18.1999999999999389,121.5999999999995111,3.8507933616638184
18.1999999999999389,121.6999999999995055,4.2287044525146484
18.1999999999999389,121.7999999999994998,4.4532680511474609
18.1999999999999389,121.8999999999994941,4.2848939895629883
18.1999999999999389,121.9999999999994884,4.1866326332092285
18.1999999999999389,122.0999999999994827,4.3412642478942871
18.1999999999999389,122.1999999999994770,5.4056196212768555
18.0999999999999375,120.4999999999995737,7.0329318046569824
18.0999999999999375,120.5999999999995680,5.1537766456604004
18.0999999999999375,120.6999999999995623,3.6571645736694336
18.0999999999999375,120.7999999999995566,2.5589582920074463
18.0999999999999375,120.8999999999995509,1.8871699571609497
18.0999999999999375,120.9999999999995453,1.7441880702972412
18.0999999999999375,121.0999999999995396,1.6712145805358887
18.0999999999999375,121.1999999999995339,1.6725645065307617
18.0999999999999375,121.2999999999995282,1.9766896963119507
18.0999999999999375,121.3999999999995225,2.4195041656494141
18.0999999999999375,121.4999999999995168,2.8918232917785645
18.0999999999999375,121.5999999999995111,3.0856206417083740
18.0999999999999375,121.6999999999995055,3.4589500427246094
18.0999999999999375,121.7999999999994998,3.6778612136840820
18.0999999999999375,121.8999999999994941,3.4975206851959229
18.0999999999999375,121.9999999999994884,3.3101928234100342
18.0999999999999375,122.0999999999994827,3.6406996250152588
18.0999999999999375,122.1999999999994770,4.5445504188537598
17.9999999999999361,120.5999999999995680,4.6226158142089844
17.9999999999999361,120.6999999999995623,3.1479918956756592
17.9999999999999361,120.7999999999995566,2.0486969947814941
17.9999999999999361,120.8999999999995509,1.7465630769729614
17.9999999999999361,120.9999999999995453,1.7083611488342285
17.9999999999999361,121.0999999999995396,1.6314290761947632
17.9999999999999361,121.1999999999995339,1.5948938131332397
17.9999999999999361,121.2999999999995282,1.8782625198364258
17.9999999999999361,121.3999999999995225,2.4911129474639893
17.9999999999999361,121.4999999999995168,3.2965245246887207
17.9999999999999361,121.5999999999995111,3.1471786499023438
17.9999999999999361,121.6999999999995055,3.3203713893890381
17.9999999999999361,121.7999999999994998,3.5651338100433350
17.9999999999999361,121.8999999999994941,3.3112053871154785
17.9999999999999361,121.9999999999994884,2.8926835060119629
17.9999999999999361,122.0999999999994827,3.2931442260742188
17.8999999999999346,120.4999999999995737,6.6240844726562500
17.8999999999999346,120.5999999999995680,4.2527236938476562
17.8999999999999346,120.6999999999995623,2.7253558635711670
17.8999999999999346,120.7999999999995566,1.9490348100662231
