latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.7071437835693359
19.3999999999999559,121.4999999999995168,11.7400331497192383
18.8999999999999488,121.8999999999994941,11.7073125839233398
18.5999999999999446,120.7999999999995566,8.2299671173095703
18.5999999999999446,120.8999999999995509,8.2422647476196289
18.5999999999999446,121.0999999999995396,7.9125595092773438
18.5999999999999446,121.1999999999995339,7.7215094566345215
18.4999999999999432,120.6999999999995623,5.5286273956298828
18.4999999999999432,120.7999999999995566,5.4560322761535645
18.4999999999999432,120.8999999999995509,5.6158738136291504
18.4999999999999432,120.9999999999995453,5.5203032493591309
18.4999999999999432,121.0999999999995396,5.1549406051635742
18.4999999999999432,121.1999999999995339,4.9763855934143066
18.4999999999999432,121.2999999999995282,5.2187023162841797
18.4999999999999432,122.1999999999994770,11.2163267135620117
18.3999999999999417,120.5999999999995680,3.6125986576080322
18.3999999999999417,120.6999999999995623,3.2365789413452148
18.3999999999999417,120.7999999999995566,3.0773353576660156
18.3999999999999417,120.8999999999995509,3.4990034103393555
18.3999999999999417,120.9999999999995453,3.4399354457855225
18.3999999999999417,121.0999999999995396,2.9047698974609375
18.3999999999999417,121.1999999999995339,2.5889163017272949
18.3999999999999417,121.2999999999995282,2.8798894882202148
18.3999999999999417,121.3999999999995225,3.4906268119812012
18.3999999999999417,121.4999999999995168,3.9001052379608154
18.3999999999999417,121.5999999999995111,5.4095859527587891
18.3999999999999417,122.0999999999994827,10.5160923004150391
18.3999999999999417,122.1999999999994770,10.6894035339355469
18.3999999999999417,122.2999999999994714,10.8515224456787109
18.2999999999999403,120.6999999999995623,2.2973854541778564
18.2999999999999403,120.7999999999995566,2.3701345920562744
18.2999999999999403,120.8999999999995509,3.0005693435668945
18.2999999999999403,120.9999999999995453,2.8711805343627930
18.2999999999999403,121.0999999999995396,2.2534999847412109
18.2999999999999403,121.1999999999995339,1.7011787891387939
18.2999999999999403,121.2999999999995282,1.7571555376052856
18.2999999999999403,121.3999999999995225,2.1881785392761230
18.2999999999999403,121.4999999999995168,2.8254966735839844
18.2999999999999403,121.5999999999995111,4.0796403884887695
18.2999999999999403,121.6999999999995055,5.5253672599792480
18.2999999999999403,122.0999999999994827,8.7127914428710938
18.2999999999999403,122.1999999999994770,9.1823673248291016
18.2999999999999403,122.2999999999994714,9.7022991180419922
18.1999999999999389,120.4999999999995737,3.4185078144073486
18.1999999999999389,120.5999999999995680,2.3975591659545898
18.1999999999999389,120.6999999999995623,1.6133109331130981
