latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.9338455200195312
19.3999999999999559,121.4999999999995168,14.8432941436767578
18.8999999999999488,121.8999999999994941,15.2098197937011719
18.5999999999999446,120.7999999999995566,15.0291690826416016
18.5999999999999446,120.8999999999995509,14.7845563888549805
18.5999999999999446,121.0999999999995396,14.0796985626220703
18.5999999999999446,121.1999999999995339,13.6710710525512695
18.4999999999999432,120.6999999999995623,12.3181276321411133
18.4999999999999432,120.7999999999995566,11.8589324951171875
18.4999999999999432,120.8999999999995509,11.3873367309570312
18.4999999999999432,120.9999999999995453,11.1561012268066406
18.4999999999999432,121.0999999999995396,10.9786739349365234
18.4999999999999432,121.1999999999995339,10.6827716827392578
18.4999999999999432,121.2999999999995282,10.3918848037719727
18.4999999999999432,122.1999999999994770,15.9191284179687500
18.3999999999999417,120.5999999999995680,10.7294645309448242
18.3999999999999417,120.6999999999995623,9.8968534469604492
18.3999999999999417,120.7999999999995566,8.9823789596557617
18.3999999999999417,120.8999999999995509,8.4139709472656250
18.3999999999999417,120.9999999999995453,8.2123136520385742
18.3999999999999417,121.0999999999995396,8.0765171051025391
18.3999999999999417,121.1999999999995339,7.9135422706604004
18.3999999999999417,121.2999999999995282,8.0911092758178711
18.3999999999999417,121.3999999999995225,9.1641178131103516
18.3999999999999417,121.4999999999995168,10.5240135192871094
18.3999999999999417,121.5999999999995111,11.9421930313110352
18.3999999999999417,122.0999999999994827,15.5957088470458984
18.3999999999999417,122.1999999999994770,15.5241880416870117
18.3999999999999417,122.2999999999994714,15.3317823410034180
18.2999999999999403,120.6999999999995623,8.7330074310302734
18.2999999999999403,120.7999999999995566,8.2108650207519531
18.2999999999999403,120.8999999999995509,7.4882273674011230
18.2999999999999403,120.9999999999995453,7.2861900329589844
18.2999999999999403,121.0999999999995396,7.1295638084411621
18.2999999999999403,121.1999999999995339,6.6958484649658203
18.2999999999999403,121.2999999999995282,6.6665310859680176
18.2999999999999403,121.3999999999995225,7.4378681182861328
18.2999999999999403,121.4999999999995168,8.9387283325195312
18.2999999999999403,121.5999999999995111,10.5630836486816406
18.2999999999999403,121.6999999999995055,11.6954555511474609
18.2999999999999403,122.0999999999994827,13.5026273727416992
18.2999999999999403,122.1999999999994770,13.5739173889160156
18.2999999999999403,122.2999999999994714,13.8104057312011719
18.1999999999999389,120.4999999999995737,10.7352399826049805
18.1999999999999389,120.5999999999995680,9.0721254348754883
18.1999999999999389,120.6999999999995623,7.5991191864013672
18.1999999999999389,120.7999999999995566,7.3321638107299805
18.1999999999999389,120.8999999999995509,7.0517106056213379
18.1999999999999389,120.9999999999995453,6.7682399749755859
18.1999999999999389,121.0999999999995396,6.5062994956970215
18.1999999999999389,121.1999999999995339,6.3628015518188477
18.1999999999999389,121.2999999999995282,6.2909994125366211
18.1999999999999389,121.3999999999995225,6.3943433761596680
18.1999999999999389,121.4999999999995168,7.2065296173095703
18.1999999999999389,121.5999999999995111,8.4157714843750000
18.1999999999999389,121.6999999999995055,8.6987771987915039
18.1999999999999389,121.7999999999994998,9.3348121643066406
18.1999999999999389,121.8999999999994941,10.0548324584960938
18.1999999999999389,121.9999999999994884,10.8460187911987305
18.1999999999999389,122.0999999999994827,10.9712381362915039
18.1999999999999389,122.1999999999994770,12.5008535385131836
18.0999999999999375,120.4999999999995737,10.9431123733520508
18.0999999999999375,120.5999999999995680,8.2181282043457031
18.0999999999999375,120.6999999999995623,6.8827395439147949
18.0999999999999375,120.7999999999995566,6.4693975448608398
18.0999999999999375,120.8999999999995509,6.5650868415832520
18.0999999999999375,120.9999999999995453,6.4901981353759766
18.0999999999999375,121.0999999999995396,6.3822717666625977
18.0999999999999375,121.1999999999995339,6.3119912147521973
18.0999999999999375,121.2999999999995282,6.2129979133605957
18.0999999999999375,121.3999999999995225,6.1349058151245117
18.0999999999999375,121.4999999999995168,6.0803380012512207
18.0999999999999375,121.5999999999995111,6.0878691673278809
18.0999999999999375,121.6999999999995055,6.3792009353637695
18.0999999999999375,121.7999999999994998,6.9505786895751953
18.0999999999999375,121.8999999999994941,7.6275701522827148
18.0999999999999375,121.9999999999994884,8.5210294723510742
18.0999999999999375,122.0999999999994827,10.1503419876098633
18.0999999999999375,122.1999999999994770,11.7175588607788086
17.9999999999999361,120.5999999999995680,7.8224811553955078
17.9999999999999361,120.6999999999995623,6.2447185516357422
17.9999999999999361,120.7999999999995566,5.9370417594909668
17.9999999999999361,120.8999999999995509,6.7044472694396973
17.9999999999999361,120.9999999999995453,6.8518481254577637
17.9999999999999361,121.0999999999995396,6.4373540878295898
17.9999999999999361,121.1999999999995339,6.3402566909790039
17.9999999999999361,121.2999999999995282,6.2455515861511230
17.9999999999999361,121.3999999999995225,6.2034268379211426
17.9999999999999361,121.4999999999995168,6.2394123077392578
17.9999999999999361,121.5999999999995111,5.9993834495544434
17.9999999999999361,121.6999999999995055,6.0381770133972168
17.9999999999999361,121.7999999999994998,6.5787672996520996
17.9999999999999361,121.8999999999994941,7.2192888259887695
17.9999999999999361,121.9999999999994884,8.0358657836914062
17.9999999999999361,122.0999999999994827,10.0141744613647461
17.8999999999999346,120.4999999999995737,9.9148826599121094
17.8999999999999346,120.5999999999995680,7.3885684013366699
17.8999999999999346,120.6999999999995623,5.9866924285888672
17.8999999999999346,120.7999999999995566,6.4409565925598145
17.8999999999999346,120.8999999999995509,7.4312872886657715
17.8999999999999346,120.9999999999995453,7.5248208045959473
17.8999999999999346,121.0999999999995396,7.0620579719543457
17.8999999999999346,121.1999999999995339,6.6886715888977051
17.8999999999999346,121.2999999999995282,6.5897130966186523
17.8999999999999346,121.3999999999995225,6.5146150588989258
17.8999999999999346,121.4999999999995168,6.3992385864257812
17.8999999999999346,121.5999999999995111,6.1636266708374023
17.8999999999999346,121.6999999999995055,5.9379796981811523
17.8999999999999346,121.7999999999994998,6.2239747047424316
17.8999999999999346,121.8999999999994941,6.8369832038879395
17.8999999999999346,121.9999999999994884,7.5564756393432617
17.8999999999999346,122.0999999999994827,9.4727630615234375
17.7999999999999332,120.4999999999995737,9.5925149917602539
17.7999999999999332,120.5999999999995680,6.7524628639221191
17.7999999999999332,120.6999999999995623,5.7702918052673340
17.7999999999999332,120.7999999999995566,6.3992815017700195
17.7999999999999332,120.8999999999995509,7.3472580909729004
17.7999999999999332,120.9999999999995453,7.4782047271728516
17.7999999999999332,121.0999999999995396,7.0137596130371094
17.7999999999999332,121.1999999999995339,6.6753869056701660
17.7999999999999332,121.2999999999995282,6.6227149963378906
17.7999999999999332,121.3999999999995225,6.5255107879638672
17.7999999999999332,121.4999999999995168,6.5578908920288086
17.7999999999999332,121.5999999999995111,6.2140431404113770
17.7999999999999332,121.6999999999995055,6.0253534317016602
17.7999999999999332,121.7999999999994998,6.0305156707763672
17.7999999999999332,121.8999999999994941,6.3861823081970215
17.7999999999999332,121.9999999999994884,7.1398649215698242
17.7999999999999332,122.0999999999994827,9.2312002182006836
17.6999999999999318,120.3999999999995794,13.8903970718383789
17.6999999999999318,120.4999999999995737,9.9374189376831055
17.6999999999999318,120.5999999999995680,6.6804866790771484
17.6999999999999318,120.6999999999995623,5.1413640975952148
17.6999999999999318,120.7999999999995566,5.5011277198791504
17.6999999999999318,120.8999999999995509,6.4201736450195312
17.6999999999999318,120.9999999999995453,6.5234742164611816
17.6999999999999318,121.0999999999995396,6.1323380470275879
17.6999999999999318,121.1999999999995339,5.8625240325927734
17.6999999999999318,121.2999999999995282,6.1121029853820801
17.6999999999999318,121.3999999999995225,6.3997344970703125
17.6999999999999318,121.4999999999995168,6.7426514625549316
17.6999999999999318,121.5999999999995111,6.5033025741577148
