latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.5969552993774414
19.3999999999999559,121.4999999999995168,11.6046552658081055
18.8999999999999488,121.8999999999994941,10.6823949813842773
18.5999999999999446,120.7999999999995566,10.4422426223754883
18.5999999999999446,120.8999999999995509,10.1435337066650391
18.5999999999999446,121.0999999999995396,8.7978715896606445
18.5999999999999446,121.1999999999995339,8.1382417678833008
18.4999999999999432,120.6999999999995623,8.3354597091674805
18.4999999999999432,120.7999999999995566,7.8749628067016602
18.4999999999999432,120.8999999999995509,7.4673662185668945
18.4999999999999432,120.9999999999995453,6.9914641380310059
18.4999999999999432,121.0999999999995396,6.4395112991333008
18.4999999999999432,121.1999999999995339,5.9173541069030762
18.4999999999999432,121.2999999999995282,5.9525270462036133
18.4999999999999432,122.1999999999994770,9.4742946624755859
18.3999999999999417,120.5999999999995680,6.6017708778381348
18.3999999999999417,120.6999999999995623,6.0199575424194336
18.3999999999999417,120.7999999999995566,5.5031108856201172
18.3999999999999417,120.8999999999995509,5.0815224647521973
18.3999999999999417,120.9999999999995453,4.6988110542297363
18.3999999999999417,121.0999999999995396,4.2986035346984863
18.3999999999999417,121.1999999999995339,3.9590735435485840
18.3999999999999417,121.2999999999995282,4.1821842193603516
18.3999999999999417,121.3999999999995225,4.6421875953674316
18.3999999999999417,121.4999999999995168,4.9282636642456055
18.3999999999999417,121.5999999999995111,5.8966016769409180
18.3999999999999417,122.0999999999994827,8.7258872985839844
18.3999999999999417,122.1999999999994770,9.0006818771362305
18.3999999999999417,122.2999999999994714,9.0785388946533203
18.2999999999999403,120.6999999999995623,4.7507500648498535
18.2999999999999403,120.7999999999995566,4.4296636581420898
18.2999999999999403,120.8999999999995509,4.1815080642700195
18.2999999999999403,120.9999999999995453,3.8791394233703613
18.2999999999999403,121.0999999999995396,3.5162332057952881
18.2999999999999403,121.1999999999995339,3.1674768924713135
18.2999999999999403,121.2999999999995282,3.3430447578430176
18.2999999999999403,121.3999999999995225,3.6989746093750000
18.2999999999999403,121.4999999999995168,4.1794562339782715
18.2999999999999403,121.5999999999995111,5.0074291229248047
18.2999999999999403,121.6999999999995055,5.9435958862304688
18.2999999999999403,122.0999999999994827,7.1059565544128418
18.2999999999999403,122.1999999999994770,7.6953177452087402
18.2999999999999403,122.2999999999994714,8.1712179183959961
18.1999999999999389,120.4999999999995737,5.5811195373535156
18.1999999999999389,120.5999999999995680,4.6286368370056152
18.1999999999999389,120.6999999999995623,3.6714739799499512
18.1999999999999389,120.7999999999995566,3.6411714553833008
18.1999999999999389,120.8999999999995509,3.6616373062133789
18.1999999999999389,120.9999999999995453,3.2927696704864502
18.1999999999999389,121.0999999999995396,2.9597156047821045
18.1999999999999389,121.1999999999995339,2.6665811538696289
18.1999999999999389,121.2999999999995282,2.7079234123229980
18.1999999999999389,121.3999999999995225,2.9069728851318359
18.1999999999999389,121.4999999999995168,3.1633300781250000
18.1999999999999389,121.5999999999995111,3.7676129341125488
18.1999999999999389,121.6999999999995055,4.4062781333923340
18.1999999999999389,121.7999999999994998,4.8785405158996582
18.1999999999999389,121.8999999999994941,4.8261260986328125
18.1999999999999389,121.9999999999994884,4.7650256156921387
18.1999999999999389,122.0999999999994827,5.3929677009582520
18.1999999999999389,122.1999999999994770,6.2775602340698242
18.0999999999999375,120.4999999999995737,5.4903917312622070
18.0999999999999375,120.5999999999995680,3.7932176589965820
18.0999999999999375,120.6999999999995623,3.2369623184204102
18.0999999999999375,120.7999999999995566,3.4814395904541016
18.0999999999999375,120.8999999999995509,3.7270140647888184
18.0999999999999375,120.9999999999995453,3.1646435260772705
18.0999999999999375,121.0999999999995396,2.6513576507568359
18.0999999999999375,121.1999999999995339,2.3927183151245117
18.0999999999999375,121.2999999999995282,2.3538141250610352
18.0999999999999375,121.3999999999995225,2.3966858386993408
18.0999999999999375,121.4999999999995168,2.5312862396240234
18.0999999999999375,121.5999999999995111,2.8301742076873779
18.0999999999999375,121.6999999999995055,3.1993505954742432
18.0999999999999375,121.7999999999994998,3.4546558856964111
