latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.0436563491821289
19.3999999999999559,121.4999999999995168,10.9791870117187500
18.8999999999999488,121.8999999999994941,10.9701080322265625
18.5999999999999446,120.7999999999995566,6.4057679176330566
18.5999999999999446,120.8999999999995509,6.6276984214782715
18.5999999999999446,121.0999999999995396,6.9209513664245605
18.5999999999999446,121.1999999999995339,7.3566670417785645
18.4999999999999432,120.6999999999995623,4.5373191833496094
18.4999999999999432,120.7999999999995566,4.3568964004516602
18.4999999999999432,120.8999999999995509,4.4915943145751953
18.4999999999999432,120.9999999999995453,4.8929777145385742
18.4999999999999432,121.0999999999995396,5.2702760696411133
18.4999999999999432,121.1999999999995339,5.6962175369262695
18.4999999999999432,121.2999999999995282,5.8960404396057129
18.4999999999999432,122.1999999999994770,10.9037199020385742
18.3999999999999417,120.5999999999995680,2.5351326465606689
18.3999999999999417,120.6999999999995623,2.6309120655059814
18.3999999999999417,120.7999999999995566,2.5628163814544678
18.3999999999999417,120.8999999999995509,2.7478098869323730
18.3999999999999417,120.9999999999995453,3.4091174602508545
18.3999999999999417,121.0999999999995396,3.8430581092834473
18.3999999999999417,121.1999999999995339,4.3143239021301270
18.3999999999999417,121.2999999999995282,4.6080532073974609
18.3999999999999417,121.3999999999995225,4.8856158256530762
18.3999999999999417,121.4999999999995168,5.0402002334594727
18.3999999999999417,121.5999999999995111,5.1936020851135254
18.3999999999999417,122.0999999999994827,9.1504869461059570
18.3999999999999417,122.1999999999994770,10.3100938796997070
18.3999999999999417,122.2999999999994714,11.2514085769653320
18.2999999999999403,120.6999999999995623,1.9363610744476318
18.2999999999999403,120.7999999999995566,2.0179474353790283
18.2999999999999403,120.8999999999995509,2.4710867404937744
18.2999999999999403,120.9999999999995453,3.0843822956085205
18.2999999999999403,121.0999999999995396,3.4101939201354980
18.2999999999999403,121.1999999999995339,3.7422754764556885
18.2999999999999403,121.2999999999995282,3.9341740608215332
18.2999999999999403,121.3999999999995225,4.2948079109191895
18.2999999999999403,121.4999999999995168,4.6162061691284180
18.2999999999999403,121.5999999999995111,4.7214331626892090
18.2999999999999403,121.6999999999995055,4.7974791526794434
18.2999999999999403,122.0999999999994827,7.7148494720458984
18.2999999999999403,122.1999999999994770,9.1604223251342773
18.2999999999999403,122.2999999999994714,10.0720748901367188
18.1999999999999389,120.4999999999995737,3.3624794483184814
18.1999999999999389,120.5999999999995680,2.1583399772644043
18.1999999999999389,120.6999999999995623,1.5818675756454468
18.1999999999999389,120.7999999999995566,1.8711715936660767
18.1999999999999389,120.8999999999995509,2.3094024658203125
18.1999999999999389,120.9999999999995453,2.9471836090087891
18.1999999999999389,121.0999999999995396,3.1332769393920898
18.1999999999999389,121.1999999999995339,3.4379034042358398
18.1999999999999389,121.2999999999995282,3.6156823635101318
18.1999999999999389,121.3999999999995225,3.8751747608184814
18.1999999999999389,121.4999999999995168,4.3292436599731445
18.1999999999999389,121.5999999999995111,4.3265280723571777
18.1999999999999389,121.6999999999995055,4.2821664810180664
18.1999999999999389,121.7999999999994998,4.3732352256774902
18.1999999999999389,121.8999999999994941,4.8872261047363281
18.1999999999999389,121.9999999999994884,5.5171723365783691
18.1999999999999389,122.0999999999994827,6.5909161567687988
18.1999999999999389,122.1999999999994770,8.3323392868041992
18.0999999999999375,120.4999999999995737,3.7432241439819336
18.0999999999999375,120.5999999999995680,2.1875457763671875
18.0999999999999375,120.6999999999995623,1.6176013946533203
18.0999999999999375,120.7999999999995566,1.7959631681442261
18.0999999999999375,120.8999999999995509,2.2954316139221191
18.0999999999999375,120.9999999999995453,2.7955689430236816
18.0999999999999375,121.0999999999995396,3.0429334640502930
18.0999999999999375,121.1999999999995339,3.3892467021942139
18.0999999999999375,121.2999999999995282,3.6727159023284912
18.0999999999999375,121.3999999999995225,4.0115756988525391
18.0999999999999375,121.4999999999995168,4.2419619560241699
18.0999999999999375,121.5999999999995111,4.0580339431762695
18.0999999999999375,121.6999999999995055,3.8893511295318604
18.0999999999999375,121.7999999999994998,3.8308029174804688
18.0999999999999375,121.8999999999994941,4.1335129737854004
18.0999999999999375,121.9999999999994884,4.5958862304687500
18.0999999999999375,122.0999999999994827,5.5984039306640625
18.0999999999999375,122.1999999999994770,6.8475623130798340
17.9999999999999361,120.5999999999995680,2.0394763946533203
17.9999999999999361,120.6999999999995623,1.6161561012268066
17.9999999999999361,120.7999999999995566,1.7573472261428833
17.9999999999999361,120.8999999999995509,2.2932779788970947
17.9999999999999361,120.9999999999995453,2.7923099994659424
17.9999999999999361,121.0999999999995396,3.0644900798797607
17.9999999999999361,121.1999999999995339,3.4122393131256104
17.9999999999999361,121.2999999999995282,3.7328233718872070
17.9999999999999361,121.3999999999995225,4.1275777816772461
17.9999999999999361,121.4999999999995168,4.5247941017150879
17.9999999999999361,121.5999999999995111,4.1597466468811035
17.9999999999999361,121.6999999999995055,3.8205974102020264
17.9999999999999361,121.7999999999994998,3.6331388950347900
17.9999999999999361,121.8999999999994941,3.7241725921630859
17.9999999999999361,121.9999999999994884,4.0444240570068359
17.9999999999999361,122.0999999999994827,5.1209120750427246
17.8999999999999346,120.4999999999995737,3.5330219268798828
17.8999999999999346,120.5999999999995680,2.1297051906585693
17.8999999999999346,120.6999999999995623,1.6147857904434204
17.8999999999999346,120.7999999999995566,1.8727936744689941
17.8999999999999346,120.8999999999995509,2.4013369083404541
17.8999999999999346,120.9999999999995453,2.8619880676269531
17.8999999999999346,121.0999999999995396,3.1471250057220459
17.8999999999999346,121.1999999999995339,3.4721825122833252
17.8999999999999346,121.2999999999995282,3.8032822608947754
17.8999999999999346,121.3999999999995225,4.2572298049926758
17.8999999999999346,121.4999999999995168,4.5912208557128906
17.8999999999999346,121.5999999999995111,4.3544611930847168
17.8999999999999346,121.6999999999995055,3.9730906486511230
17.8999999999999346,121.7999999999994998,3.6047365665435791
17.8999999999999346,121.8999999999994941,3.5218713283538818
17.8999999999999346,121.9999999999994884,3.6659250259399414
17.8999999999999346,122.0999999999994827,4.5729317665100098
17.7999999999999332,120.4999999999995737,3.5807766914367676
17.7999999999999332,120.5999999999995680,2.1715312004089355
17.7999999999999332,120.6999999999995623,1.6193928718566895
17.7999999999999332,120.7999999999995566,1.8771696090698242
17.7999999999999332,120.8999999999995509,2.3408219814300537
17.7999999999999332,120.9999999999995453,2.8473439216613770
17.7999999999999332,121.0999999999995396,3.1111011505126953
17.7999999999999332,121.1999999999995339,3.4144766330718994
17.7999999999999332,121.2999999999995282,3.7454099655151367
17.7999999999999332,121.3999999999995225,4.2085132598876953
17.7999999999999332,121.4999999999995168,4.7766318321228027
