latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.0141315460205078
19.3999999999999559,121.4999999999995168,8.0220394134521484
18.8999999999999488,121.8999999999994941,7.2360014915466309
18.5999999999999446,120.7999999999995566,3.3639090061187744
18.5999999999999446,120.8999999999995509,4.0745391845703125
18.5999999999999446,121.0999999999995396,5.2730922698974609
18.5999999999999446,121.1999999999995339,5.8856792449951172
18.4999999999999432,120.6999999999995623,2.3413319587707520
18.4999999999999432,120.7999999999995566,2.4654450416564941
18.4999999999999432,120.8999999999995509,3.0364096164703369
18.4999999999999432,120.9999999999995453,3.1709616184234619
18.4999999999999432,121.0999999999995396,3.4197211265563965
18.4999999999999432,121.1999999999995339,3.9401106834411621
18.4999999999999432,121.2999999999995282,4.2066349983215332
18.4999999999999432,122.1999999999994770,4.3518958091735840
18.3999999999999417,120.5999999999995680,2.4139485359191895
18.3999999999999417,120.6999999999995623,2.3260190486907959
18.3999999999999417,120.7999999999995566,1.9403530359268188
18.3999999999999417,120.8999999999995509,2.0268414020538330
18.3999999999999417,120.9999999999995453,2.1051619052886963
18.3999999999999417,121.0999999999995396,2.1428873538970947
18.3999999999999417,121.1999999999995339,2.3499798774719238
18.3999999999999417,121.2999999999995282,2.6243534088134766
18.3999999999999417,121.3999999999995225,3.1415085792541504
18.3999999999999417,121.4999999999995168,3.5470027923583984
18.3999999999999417,121.5999999999995111,4.2861113548278809
18.3999999999999417,122.0999999999994827,4.9102807044982910
18.3999999999999417,122.1999999999994770,4.0119357109069824
18.3999999999999417,122.2999999999994714,3.5767016410827637
18.2999999999999403,120.6999999999995623,2.5508105754852295
18.2999999999999403,120.7999999999995566,2.0079960823059082
18.2999999999999403,120.8999999999995509,1.8342828750610352
18.2999999999999403,120.9999999999995453,1.7796030044555664
18.2999999999999403,121.0999999999995396,1.6816165447235107
18.2999999999999403,121.1999999999995339,1.6952629089355469
18.2999999999999403,121.2999999999995282,1.8381266593933105
18.2999999999999403,121.3999999999995225,2.1002626419067383
18.2999999999999403,121.4999999999995168,2.4442026615142822
18.2999999999999403,121.5999999999995111,3.0396432876586914
18.2999999999999403,121.6999999999995055,3.7113213539123535
18.2999999999999403,122.0999999999994827,4.1718950271606445
18.2999999999999403,122.1999999999994770,3.9430177211761475
18.2999999999999403,122.2999999999994714,3.8104345798492432
18.1999999999999389,120.4999999999995737,2.7305986881256104
18.1999999999999389,120.5999999999995680,2.8815324306488037
18.1999999999999389,120.6999999999995623,2.7771658897399902
18.1999999999999389,120.7999999999995566,2.1558513641357422
18.1999999999999389,120.8999999999995509,1.7531746625900269
18.1999999999999389,120.9999999999995453,1.5945382118225098
18.1999999999999389,121.0999999999995396,1.4218631982803345
18.1999999999999389,121.1999999999995339,1.5205688476562500
18.1999999999999389,121.2999999999995282,1.4259502887725830
18.1999999999999389,121.3999999999995225,1.3008438348770142
18.1999999999999389,121.4999999999995168,1.2092925310134888
18.1999999999999389,121.5999999999995111,1.4534772634506226
18.1999999999999389,121.6999999999995055,1.7254210710525513
18.1999999999999389,121.7999999999994998,2.0479648113250732
18.1999999999999389,121.8999999999994941,2.3830540180206299
18.1999999999999389,121.9999999999994884,2.7377593517303467
18.1999999999999389,122.0999999999994827,3.1108417510986328
18.1999999999999389,122.1999999999994770,3.5417342185974121
18.0999999999999375,120.4999999999995737,2.9697833061218262
18.0999999999999375,120.5999999999995680,3.1273767948150635
18.0999999999999375,120.6999999999995623,2.9240121841430664
18.0999999999999375,120.7999999999995566,2.2276639938354492
18.0999999999999375,120.8999999999995509,1.8616549968719482
18.0999999999999375,120.9999999999995453,1.6157479286193848
18.0999999999999375,121.0999999999995396,1.4613746404647827
18.0999999999999375,121.1999999999995339,1.5417057275772095
18.0999999999999375,121.2999999999995282,1.2304686307907104
18.0999999999999375,121.3999999999995225,0.8550110459327698
18.0999999999999375,121.4999999999995168,0.6714276075363159
18.0999999999999375,121.5999999999995111,0.8015871047973633
18.0999999999999375,121.6999999999995055,1.2647445201873779
18.0999999999999375,121.7999999999994998,1.7547924518585205
18.0999999999999375,121.8999999999994941,2.0682511329650879
18.0999999999999375,121.9999999999994884,2.5103378295898438
18.0999999999999375,122.0999999999994827,2.9236097335815430
18.0999999999999375,122.1999999999994770,3.1726002693176270
17.9999999999999361,120.5999999999995680,3.0668847560882568
17.9999999999999361,120.6999999999995623,2.6668419837951660
17.9999999999999361,120.7999999999995566,2.1319482326507568
17.9999999999999361,120.8999999999995509,1.9373015165328979
17.9999999999999361,120.9999999999995453,1.7899709939956665
17.9999999999999361,121.0999999999995396,1.6646260023117065
17.9999999999999361,121.1999999999995339,1.7633070945739746
17.9999999999999361,121.2999999999995282,1.4573533535003662
17.9999999999999361,121.3999999999995225,1.0520724058151245
17.9999999999999361,121.4999999999995168,0.7603678703308105
17.9999999999999361,121.5999999999995111,0.7747511863708496
17.9999999999999361,121.6999999999995055,0.9694476127624512
17.9999999999999361,121.7999999999994998,1.2354681491851807
17.9999999999999361,121.8999999999994941,1.5561269521713257
17.9999999999999361,121.9999999999994884,1.9869661331176758
17.9999999999999361,122.0999999999994827,2.3812398910522461
17.8999999999999346,120.4999999999995737,3.7072579860687256
17.8999999999999346,120.5999999999995680,3.0208070278167725
17.8999999999999346,120.6999999999995623,2.4410903453826904
17.8999999999999346,120.7999999999995566,2.1362507343292236
17.8999999999999346,120.8999999999995509,2.1623816490173340
17.8999999999999346,120.9999999999995453,2.1348176002502441
17.8999999999999346,121.0999999999995396,2.0267632007598877
17.8999999999999346,121.1999999999995339,2.0215342044830322
17.8999999999999346,121.2999999999995282,1.6892586946487427
17.8999999999999346,121.3999999999995225,1.2473555803298950
17.8999999999999346,121.4999999999995168,0.8802606463432312
17.8999999999999346,121.5999999999995111,0.7584941387176514
17.8999999999999346,121.6999999999995055,0.9865655899047852
17.8999999999999346,121.7999999999994998,1.1580830812454224
17.8999999999999346,121.8999999999994941,1.1421539783477783
17.8999999999999346,121.9999999999994884,1.4672232866287231
17.8999999999999346,122.0999999999994827,1.8636933565139771
17.7999999999999332,120.4999999999995737,4.0123229026794434
17.7999999999999332,120.5999999999995680,3.0674893856048584
17.7999999999999332,120.6999999999995623,2.4186084270477295
17.7999999999999332,120.7999999999995566,2.1363754272460938
17.7999999999999332,120.8999999999995509,2.2271134853363037
17.7999999999999332,120.9999999999995453,2.2261691093444824
17.7999999999999332,121.0999999999995396,2.1185057163238525
17.7999999999999332,121.1999999999995339,2.0123550891876221
17.7999999999999332,121.2999999999995282,1.6906638145446777
17.7999999999999332,121.3999999999995225,1.2370425462722778
17.7999999999999332,121.4999999999995168,1.1313281059265137
17.7999999999999332,121.5999999999995111,0.8870555162429810
17.7999999999999332,121.6999999999995055,1.1017360687255859
17.7999999999999332,121.7999999999994998,1.3120388984680176
17.7999999999999332,121.8999999999994941,1.0657720565795898
17.7999999999999332,121.9999999999994884,1.1655720472335815
17.7999999999999332,122.0999999999994827,1.4391140937805176
17.6999999999999318,120.3999999999995794,5.1618633270263672
17.6999999999999318,120.4999999999995737,4.2358031272888184
17.6999999999999318,120.5999999999995680,3.2852892875671387
17.6999999999999318,120.6999999999995623,2.6039187908172607
17.6999999999999318,120.7999999999995566,2.3109128475189209
17.6999999999999318,120.8999999999995509,2.2215962409973145
17.6999999999999318,120.9999999999995453,2.0769968032836914
17.6999999999999318,121.0999999999995396,1.8587801456451416
17.6999999999999318,121.1999999999995339,1.8439152240753174
17.6999999999999318,121.2999999999995282,1.4289510250091553
17.6999999999999318,121.3999999999995225,1.0354577302932739
17.6999999999999318,121.4999999999995168,0.9189456701278687
17.6999999999999318,121.5999999999995111,0.9902144074440002
17.6999999999999318,121.6999999999995055,1.2681319713592529
17.6999999999999318,121.7999999999994998,1.3895344734191895
17.6999999999999318,121.8999999999994941,1.1972441673278809
17.6999999999999318,121.9999999999994884,1.2429655790328979
17.6999999999999318,122.0999999999994827,1.3973319530487061
17.5999999999999304,120.3999999999995794,5.4486374855041504
17.5999999999999304,120.4999999999995737,4.4373011589050293
17.5999999999999304,120.5999999999995680,3.4645264148712158
17.5999999999999304,120.6999999999995623,2.8113801479339600
17.5999999999999304,120.7999999999995566,2.5044693946838379
17.5999999999999304,120.8999999999995509,2.3806269168853760
17.5999999999999304,120.9999999999995453,2.1572568416595459
17.5999999999999304,121.0999999999995396,1.8085821866989136
17.5999999999999304,121.1999999999995339,1.5819969177246094
17.5999999999999304,121.2999999999995282,1.1942088603973389
17.5999999999999304,121.3999999999995225,0.9508640766143799
17.5999999999999304,121.4999999999995168,1.1517022848129272
17.5999999999999304,121.5999999999995111,1.2440662384033203
17.5999999999999304,121.6999999999995055,1.4533510208129883
17.5999999999999304,121.7999999999994998,1.4377657175064087
17.5999999999999304,121.8999999999994941,1.3084671497344971
17.5999999999999304,121.9999999999994884,1.3154381513595581
17.5999999999999304,122.0999999999994827,1.4295542240142822
17.4999999999999289,120.4999999999995737,4.2613520622253418
17.4999999999999289,120.5999999999995680,3.3274033069610596
17.4999999999999289,120.6999999999995623,2.6426422595977783
17.4999999999999289,120.7999999999995566,2.3299145698547363
17.4999999999999289,120.8999999999995509,2.1983838081359863
17.4999999999999289,120.9999999999995453,2.0035715103149414
17.4999999999999289,121.0999999999995396,1.6791994571685791
17.4999999999999289,121.1999999999995339,1.5544050931930542
17.4999999999999289,121.2999999999995282,1.1432753801345825
17.4999999999999289,121.3999999999995225,1.0168763399124146
17.4999999999999289,121.4999999999995168,1.2868793010711670
17.4999999999999289,121.5999999999995111,1.3704390525817871
17.4999999999999289,121.6999999999995055,1.5064119100570679
17.4999999999999289,121.7999999999994998,1.4770756959915161
17.4999999999999289,121.8999999999994941,1.1622734069824219
17.4999999999999289,121.9999999999994884,1.2535805702209473
17.4999999999999289,122.0999999999994827,1.3610330820083618
17.3999999999999275,120.4999999999995737,3.8360383510589600
17.3999999999999275,120.5999999999995680,2.9649498462677002
17.3999999999999275,120.6999999999995623,2.3082630634307861
17.3999999999999275,120.7999999999995566,1.9406774044036865
17.3999999999999275,120.8999999999995509,1.8476549386978149
17.3999999999999275,120.9999999999995453,1.7534871101379395
17.3999999999999275,121.0999999999995396,1.5589946508407593
17.3999999999999275,121.1999999999995339,1.5194772481918335
17.3999999999999275,121.2999999999995282,1.2094930410385132
17.3999999999999275,121.3999999999995225,1.1202673912048340
17.3999999999999275,121.4999999999995168,1.4896581172943115
17.3999999999999275,121.5999999999995111,1.4124245643615723
17.3999999999999275,121.6999999999995055,1.4850578308105469
17.3999999999999275,121.7999999999994998,1.4223355054855347
17.3999999999999275,121.8999999999994941,0.8963751196861267
17.3999999999999275,121.9999999999994884,1.0981556177139282
17.3999999999999275,122.0999999999994827,1.2825902700424194
17.3999999999999275,122.1999999999994770,1.5254206657409668
17.2999999999999261,120.4999999999995737,3.4514975547790527
17.2999999999999261,120.5999999999995680,2.7379798889160156
17.2999999999999261,120.6999999999995623,2.1326892375946045
17.2999999999999261,120.7999999999995566,1.8075832128524780
17.2999999999999261,120.8999999999995509,1.7445399761199951
17.2999999999999261,120.9999999999995453,1.7020150423049927
17.2999999999999261,121.0999999999995396,1.5459431409835815
17.2999999999999261,121.1999999999995339,1.6186778545379639
17.2999999999999261,121.2999999999995282,1.2593133449554443
17.2999999999999261,121.3999999999995225,1.2141391038894653
17.2999999999999261,121.4999999999995168,1.5292211771011353
17.2999999999999261,121.5999999999995111,1.5144879817962646
17.2999999999999261,121.6999999999995055,1.5589780807495117
17.2999999999999261,121.7999999999994998,1.5473372936248779
17.2999999999999261,121.8999999999994941,1.0424127578735352
17.2999999999999261,121.9999999999994884,0.9197404980659485
17.2999999999999261,122.0999999999994827,1.2102993726730347
17.2999999999999261,122.1999999999994770,1.4219536781311035
17.2999999999999261,122.2999999999994714,1.7025350332260132
17.1999999999999247,120.4999999999995737,3.4316315650939941
17.1999999999999247,120.5999999999995680,2.5381038188934326
17.1999999999999247,120.6999999999995623,1.9796835184097290
17.1999999999999247,120.7999999999995566,1.7577514648437500
17.1999999999999247,120.8999999999995509,1.8071260452270508
17.1999999999999247,120.9999999999995453,1.7203053236007690
17.1999999999999247,121.0999999999995396,1.5704758167266846
17.1999999999999247,121.1999999999995339,1.5330052375793457
17.1999999999999247,121.2999999999995282,1.2019575834274292
17.1999999999999247,121.3999999999995225,1.1920727491378784
17.1999999999999247,121.4999999999995168,1.6657285690307617
17.1999999999999247,121.5999999999995111,1.5977557897567749
17.1999999999999247,121.6999999999995055,1.6010905504226685
17.1999999999999247,121.7999999999994998,1.5282185077667236
17.1999999999999247,121.8999999999994941,1.1068855524063110
17.1999999999999247,121.9999999999994884,0.7669466733932495
17.1999999999999247,122.0999999999994827,1.0110136270523071
17.1999999999999247,122.1999999999994770,1.2766723632812500
17.1999999999999247,122.2999999999994714,1.5658315420150757
17.1999999999999247,122.3999999999994657,1.7196960449218750
17.0999999999999233,120.4999999999995737,3.2064204216003418
17.0999999999999233,120.5999999999995680,2.3201680183410645
17.0999999999999233,120.6999999999995623,1.7982395887374878
17.0999999999999233,120.7999999999995566,1.7370308637619019
17.0999999999999233,120.8999999999995509,1.8611036539077759
17.0999999999999233,120.9999999999995453,1.8854881525039673
17.0999999999999233,121.0999999999995396,1.6799544095993042
17.0999999999999233,121.1999999999995339,1.5642819404602051
17.0999999999999233,121.2999999999995282,1.1129018068313599
17.0999999999999233,121.3999999999995225,1.1365414857864380
17.0999999999999233,121.4999999999995168,1.5995551347732544
17.0999999999999233,121.5999999999995111,1.6671252250671387
17.0999999999999233,121.6999999999995055,1.6409837007522583
17.0999999999999233,121.7999999999994998,1.5494323968887329
17.0999999999999233,121.8999999999994941,1.1461429595947266
17.0999999999999233,121.9999999999994884,0.8125175833702087
17.0999999999999233,122.0999999999994827,1.0113011598587036
17.0999999999999233,122.1999999999994770,1.2728211879730225
17.0999999999999233,122.2999999999994714,1.5667722225189209
17.0999999999999233,122.3999999999994657,1.9116299152374268
17.0999999999999233,122.4999999999994600,2.2966775894165039
16.9999999999999218,120.4999999999995737,3.1458077430725098
