latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.8129682540893555
19.3999999999999559,121.4999999999995168,12.0907936096191406
18.8999999999999488,121.8999999999994941,9.8510227203369141
18.5999999999999446,120.7999999999995566,9.3807506561279297
18.5999999999999446,120.8999999999995509,9.3699493408203125
18.5999999999999446,121.0999999999995396,7.8624458312988281
18.5999999999999446,121.1999999999995339,7.5348343849182129
18.4999999999999432,120.6999999999995623,7.4046216011047363
18.4999999999999432,120.7999999999995566,7.1490888595581055
18.4999999999999432,120.8999999999995509,6.8881320953369141
18.4999999999999432,120.9999999999995453,5.9872713088989258
18.4999999999999432,121.0999999999995396,5.6718411445617676
18.4999999999999432,121.1999999999995339,5.4960703849792480
18.4999999999999432,121.2999999999995282,5.4171466827392578
18.4999999999999432,122.1999999999994770,9.8416490554809570
18.3999999999999417,120.5999999999995680,6.7364325523376465
18.3999999999999417,120.6999999999995623,5.9375205039978027
18.3999999999999417,120.7999999999995566,5.2434759140014648
18.3999999999999417,120.8999999999995509,4.7245903015136719
18.3999999999999417,120.9999999999995453,3.9986128807067871
18.3999999999999417,121.0999999999995396,3.8033792972564697
18.3999999999999417,121.1999999999995339,3.6555860042572021
18.3999999999999417,121.2999999999995282,4.0236244201660156
18.3999999999999417,121.3999999999995225,4.7603607177734375
18.3999999999999417,121.4999999999995168,5.4814920425415039
18.3999999999999417,121.5999999999995111,5.3957004547119141
18.3999999999999417,122.0999999999994827,8.2807788848876953
18.3999999999999417,122.1999999999994770,9.2575597763061523
18.3999999999999417,122.2999999999994714,10.4881725311279297
18.2999999999999403,120.6999999999995623,5.3468856811523438
18.2999999999999403,120.7999999999995566,4.6328172683715820
18.2999999999999403,120.8999999999995509,4.1492938995361328
18.2999999999999403,120.9999999999995453,3.6457679271697998
18.2999999999999403,121.0999999999995396,3.5239586830139160
18.2999999999999403,121.1999999999995339,3.4159300327301025
18.2999999999999403,121.2999999999995282,3.2082686424255371
18.2999999999999403,121.3999999999995225,4.0797243118286133
18.2999999999999403,121.4999999999995168,4.7420310974121094
18.2999999999999403,121.5999999999995111,4.7107605934143066
18.2999999999999403,121.6999999999995055,4.9660801887512207
18.2999999999999403,122.0999999999994827,7.3535132408142090
18.2999999999999403,122.1999999999994770,8.4451732635498047
18.2999999999999403,122.2999999999994714,9.2289695739746094
18.1999999999999389,120.4999999999995737,7.6243481636047363
18.1999999999999389,120.5999999999995680,6.2622556686401367
18.1999999999999389,120.6999999999995623,5.1441988945007324
18.1999999999999389,120.7999999999995566,4.3865232467651367
18.1999999999999389,120.8999999999995509,3.7994184494018555
18.1999999999999389,120.9999999999995453,3.5425889492034912
18.1999999999999389,121.0999999999995396,3.4912879467010498
18.1999999999999389,121.1999999999995339,3.4378716945648193
18.1999999999999389,121.2999999999995282,3.1982924938201904
18.1999999999999389,121.3999999999995225,3.4556856155395508
18.1999999999999389,121.4999999999995168,4.3160758018493652
18.1999999999999389,121.5999999999995111,4.0899763107299805
18.1999999999999389,121.6999999999995055,4.0388283729553223
18.1999999999999389,121.7999999999994998,4.1099448204040527
18.1999999999999389,121.8999999999994941,3.9796593189239502
18.1999999999999389,121.9999999999994884,4.9387240409851074
18.1999999999999389,122.0999999999994827,6.3531894683837891
18.1999999999999389,122.1999999999994770,7.6753973960876465
18.0999999999999375,120.4999999999995737,8.3105230331420898
18.0999999999999375,120.5999999999995680,6.4072833061218262
18.0999999999999375,120.6999999999995623,4.9701499938964844
18.0999999999999375,120.7999999999995566,4.2701783180236816
18.0999999999999375,120.8999999999995509,3.7252550125122070
18.0999999999999375,120.9999999999995453,3.5484580993652344
18.0999999999999375,121.0999999999995396,3.6446850299835205
18.0999999999999375,121.1999999999995339,3.7295119762420654
18.0999999999999375,121.2999999999995282,3.2389228343963623
18.0999999999999375,121.3999999999995225,2.9289498329162598
18.0999999999999375,121.4999999999995168,3.6469824314117432
18.0999999999999375,121.5999999999995111,3.5878760814666748
18.0999999999999375,121.6999999999995055,3.2865021228790283
18.0999999999999375,121.7999999999994998,3.3168725967407227
18.0999999999999375,121.8999999999994941,2.9797897338867188
18.0999999999999375,121.9999999999994884,4.1682066917419434
18.0999999999999375,122.0999999999994827,5.4307088851928711
18.0999999999999375,122.1999999999994770,6.3577580451965332
17.9999999999999361,120.5999999999995680,5.6507873535156250
17.9999999999999361,120.6999999999995623,4.6320266723632812
17.9999999999999361,120.7999999999995566,4.1949815750122070
17.9999999999999361,120.8999999999995509,3.9219653606414795
17.9999999999999361,120.9999999999995453,3.9048113822937012
17.9999999999999361,121.0999999999995396,3.9060881137847900
17.9999999999999361,121.1999999999995339,3.8616967201232910
17.9999999999999361,121.2999999999995282,3.1970293521881104
17.9999999999999361,121.3999999999995225,2.7995495796203613
17.9999999999999361,121.4999999999995168,3.5105721950531006
17.9999999999999361,121.5999999999995111,3.3795313835144043
17.9999999999999361,121.6999999999995055,3.1507596969604492
17.9999999999999361,121.7999999999994998,3.1197342872619629
17.9999999999999361,121.8999999999994941,2.5664474964141846
17.9999999999999361,121.9999999999994884,3.4778499603271484
17.9999999999999361,122.0999999999994827,4.7043957710266113
17.8999999999999346,120.4999999999995737,7.5401597023010254
17.8999999999999346,120.5999999999995680,5.4006562232971191
17.8999999999999346,120.6999999999995623,4.3152689933776855
17.8999999999999346,120.7999999999995566,4.1630511283874512
17.8999999999999346,120.8999999999995509,4.2270798683166504
17.8999999999999346,120.9999999999995453,4.2771058082580566
17.8999999999999346,121.0999999999995396,4.1966066360473633
17.8999999999999346,121.1999999999995339,4.0989704132080078
17.8999999999999346,121.2999999999995282,3.1938257217407227
17.8999999999999346,121.3999999999995225,2.8594241142272949
17.8999999999999346,121.4999999999995168,3.0900802612304688
17.8999999999999346,121.5999999999995111,3.1797549724578857
17.8999999999999346,121.6999999999995055,3.0529506206512451
17.8999999999999346,121.7999999999994998,2.9146933555603027
17.8999999999999346,121.8999999999994941,2.3155157566070557
17.8999999999999346,121.9999999999994884,2.8678326606750488
17.8999999999999346,122.0999999999994827,4.0043525695800781
17.7999999999999332,120.4999999999995737,8.0523586273193359
17.7999999999999332,120.5999999999995680,5.7582902908325195
17.7999999999999332,120.6999999999995623,4.4849796295166016
17.7999999999999332,120.7999999999995566,4.0398192405700684
17.7999999999999332,120.8999999999995509,4.2094573974609375
17.7999999999999332,120.9999999999995453,4.2498898506164551
17.7999999999999332,121.0999999999995396,4.0743684768676758
17.7999999999999332,121.1999999999995339,3.8230619430541992
17.7999999999999332,121.2999999999995282,2.9266254901885986
17.7999999999999332,121.3999999999995225,2.6992642879486084
17.7999999999999332,121.4999999999995168,2.9622771739959717
17.7999999999999332,121.5999999999995111,3.0857348442077637
17.7999999999999332,121.6999999999995055,3.1472213268280029
17.7999999999999332,121.7999999999994998,3.0144286155700684
17.7999999999999332,121.8999999999994941,2.3987653255462646
17.7999999999999332,121.9999999999994884,2.5298528671264648
17.7999999999999332,122.0999999999994827,3.4711632728576660
17.6999999999999318,120.3999999999995794,10.1610670089721680
17.6999999999999318,120.4999999999995737,8.0452804565429688
17.6999999999999318,120.5999999999995680,5.8854093551635742
17.6999999999999318,120.6999999999995623,4.4466052055358887
17.6999999999999318,120.7999999999995566,3.7951414585113525
17.6999999999999318,120.8999999999995509,3.8581554889678955
17.6999999999999318,120.9999999999995453,3.7216055393218994
17.6999999999999318,121.0999999999995396,3.4608192443847656
17.6999999999999318,121.1999999999995339,3.1977055072784424
17.6999999999999318,121.2999999999995282,2.4754688739776611
17.6999999999999318,121.3999999999995225,2.2801430225372314
17.6999999999999318,121.4999999999995168,2.7452805042266846
17.6999999999999318,121.5999999999995111,3.1477897167205811
17.6999999999999318,121.6999999999995055,3.4497616291046143
17.6999999999999318,121.7999999999994998,3.5032866001129150
17.6999999999999318,121.8999999999994941,2.8253591060638428
17.6999999999999318,121.9999999999994884,2.5116279125213623
17.6999999999999318,122.0999999999994827,3.1921131610870361
17.5999999999999304,120.3999999999995794,10.9110403060913086
17.5999999999999304,120.4999999999995737,8.5130224227905273
17.5999999999999304,120.5999999999995680,6.3381905555725098
17.5999999999999304,120.6999999999995623,4.9681110382080078
17.5999999999999304,120.7999999999995566,4.0965619087219238
17.5999999999999304,120.8999999999995509,3.5473458766937256
17.5999999999999304,120.9999999999995453,3.2428047657012939
17.5999999999999304,121.0999999999995396,2.8538868427276611
17.5999999999999304,121.1999999999995339,2.4457597732543945
17.5999999999999304,121.2999999999995282,2.1431057453155518
17.5999999999999304,121.3999999999995225,2.3262150287628174
17.5999999999999304,121.4999999999995168,2.9942963123321533
17.5999999999999304,121.5999999999995111,3.1780769824981689
17.5999999999999304,121.6999999999995055,3.7296657562255859
17.5999999999999304,121.7999999999994998,3.9272336959838867
17.5999999999999304,121.8999999999994941,3.2278890609741211
17.5999999999999304,121.9999999999994884,2.4869804382324219
17.5999999999999304,122.0999999999994827,3.0706851482391357
17.4999999999999289,120.4999999999995737,8.8558912277221680
17.4999999999999289,120.5999999999995680,6.5188937187194824
17.4999999999999289,120.6999999999995623,4.8358097076416016
17.4999999999999289,120.7999999999995566,3.9032008647918701
17.4999999999999289,120.8999999999995509,3.2142643928527832
17.4999999999999289,120.9999999999995453,2.8015899658203125
17.4999999999999289,121.0999999999995396,2.4447126388549805
17.4999999999999289,121.1999999999995339,2.3650918006896973
17.4999999999999289,121.2999999999995282,2.0047442913055420
17.4999999999999289,121.3999999999995225,2.0882668495178223
17.4999999999999289,121.4999999999995168,2.6414005756378174
17.4999999999999289,121.5999999999995111,3.1331253051757812
17.4999999999999289,121.6999999999995055,3.8352315425872803
17.4999999999999289,121.7999999999994998,4.1898441314697266
17.4999999999999289,121.8999999999994941,3.4091677665710449
17.4999999999999289,121.9999999999994884,2.5692758560180664
17.4999999999999289,122.0999999999994827,2.8959016799926758
17.3999999999999275,120.4999999999995737,8.7251853942871094
17.3999999999999275,120.5999999999995680,6.2041683197021484
17.3999999999999275,120.6999999999995623,4.4009809494018555
17.3999999999999275,120.7999999999995566,3.3174724578857422
17.3999999999999275,120.8999999999995509,2.7647216320037842
17.3999999999999275,120.9999999999995453,2.6406741142272949
17.3999999999999275,121.0999999999995396,2.5194230079650879
17.3999999999999275,121.1999999999995339,2.3474698066711426
17.3999999999999275,121.2999999999995282,1.9843124151229858
17.3999999999999275,121.3999999999995225,1.9987615346908569
17.3999999999999275,121.4999999999995168,2.3295571804046631
17.3999999999999275,121.5999999999995111,3.0261280536651611
17.3999999999999275,121.6999999999995055,3.8402528762817383
17.3999999999999275,121.7999999999994998,4.1805276870727539
17.3999999999999275,121.8999999999994941,3.4511237144470215
17.3999999999999275,121.9999999999994884,2.5622055530548096
17.3999999999999275,122.0999999999994827,2.7830357551574707
17.3999999999999275,122.1999999999994770,3.5886657238006592
17.2999999999999261,120.4999999999995737,8.6326532363891602
17.2999999999999261,120.5999999999995680,6.0391883850097656
17.2999999999999261,120.6999999999995623,3.8884899616241455
17.2999999999999261,120.7999999999995566,2.7560069561004639
17.2999999999999261,120.8999999999995509,2.4188551902770996
17.2999999999999261,120.9999999999995453,2.6489810943603516
17.2999999999999261,121.0999999999995396,2.6239447593688965
17.2999999999999261,121.1999999999995339,2.6005721092224121
17.2999999999999261,121.2999999999995282,2.1986396312713623
17.2999999999999261,121.3999999999995225,1.9344778060913086
17.2999999999999261,121.4999999999995168,2.1536388397216797
17.2999999999999261,121.5999999999995111,2.9275817871093750
17.2999999999999261,121.6999999999995055,3.8527228832244873
17.2999999999999261,121.7999999999994998,4.3667221069335938
17.2999999999999261,121.8999999999994941,3.5063278675079346
17.2999999999999261,121.9999999999994884,2.6183278560638428
17.2999999999999261,122.0999999999994827,2.6688845157623291
17.2999999999999261,122.1999999999994770,3.1262629032135010
17.2999999999999261,122.2999999999994714,3.7200250625610352
17.1999999999999247,120.4999999999995737,8.1527395248413086
17.1999999999999247,120.5999999999995680,5.3636202812194824
17.1999999999999247,120.6999999999995623,3.2928993701934814
17.1999999999999247,120.7999999999995566,2.2610697746276855
17.1999999999999247,120.8999999999995509,2.5450711250305176
17.1999999999999247,120.9999999999995453,2.8286008834838867
17.1999999999999247,121.0999999999995396,2.7656848430633545
17.1999999999999247,121.1999999999995339,2.6610543727874756
17.1999999999999247,121.2999999999995282,2.3026709556579590
17.1999999999999247,121.3999999999995225,1.8693619966506958
17.1999999999999247,121.4999999999995168,2.0662436485290527
17.1999999999999247,121.5999999999995111,2.7695078849792480
17.1999999999999247,121.6999999999995055,3.7342758178710938
17.1999999999999247,121.7999999999994998,4.1982212066650391
17.1999999999999247,121.8999999999994941,3.4526758193969727
17.1999999999999247,121.9999999999994884,3.0071506500244141
17.1999999999999247,122.0999999999994827,2.9271388053894043
17.1999999999999247,122.1999999999994770,3.1023492813110352
17.1999999999999247,122.2999999999994714,3.4610390663146973
17.1999999999999247,122.3999999999994657,4.1743822097778320
17.0999999999999233,120.4999999999995737,7.3326458930969238
17.0999999999999233,120.5999999999995680,4.4523730278015137
17.0999999999999233,120.6999999999995623,2.4936084747314453
17.0999999999999233,120.7999999999995566,2.3487164974212646
17.0999999999999233,120.8999999999995509,2.7920286655426025
17.0999999999999233,120.9999999999995453,3.0863242149353027
17.0999999999999233,121.0999999999995396,3.1331012248992920
17.0999999999999233,121.1999999999995339,3.2257149219512939
17.0999999999999233,121.2999999999995282,2.9248614311218262
17.0999999999999233,121.3999999999995225,2.7987396717071533
17.0999999999999233,121.4999999999995168,2.8432703018188477
17.0999999999999233,121.5999999999995111,2.7153656482696533
17.0999999999999233,121.6999999999995055,3.5587279796600342
17.0999999999999233,121.7999999999994998,4.1314258575439453
17.0999999999999233,121.8999999999994941,3.4569606781005859
17.0999999999999233,121.9999999999994884,3.4113571643829346
17.0999999999999233,122.0999999999994827,3.3035006523132324
17.0999999999999233,122.1999999999994770,3.2304928302764893
17.0999999999999233,122.2999999999994714,3.2866923809051514
17.0999999999999233,122.3999999999994657,4.4835467338562012
17.0999999999999233,122.4999999999994600,6.7544417381286621
16.9999999999999218,120.4999999999995737,7.6993503570556641
16.9999999999999218,120.5999999999995680,4.1086583137512207
16.9999999999999218,120.6999999999995623,2.5151262283325195
16.9999999999999218,120.7999999999995566,2.4086947441101074
16.9999999999999218,120.8999999999995509,2.9811244010925293
16.9999999999999218,120.9999999999995453,3.3721981048583984
16.9999999999999218,121.0999999999995396,3.5954153537750244
16.9999999999999218,121.1999999999995339,3.7966320514678955
16.9999999999999218,121.2999999999995282,3.6801815032958984
16.9999999999999218,121.3999999999995225,3.5996992588043213
16.9999999999999218,121.4999999999995168,3.8063910007476807
16.9999999999999218,121.5999999999995111,3.4004123210906982
16.9999999999999218,121.6999999999995055,3.5536520481109619
16.9999999999999218,121.7999999999994998,3.9496562480926514
16.9999999999999218,121.8999999999994941,3.8171780109405518
16.9999999999999218,121.9999999999994884,3.7166550159454346
16.9999999999999218,122.0999999999994827,3.6014997959136963
16.9999999999999218,122.1999999999994770,3.3600215911865234
16.9999999999999218,122.2999999999994714,3.2725298404693604
16.9999999999999218,122.3999999999994657,4.2461757659912109
16.8999999999999204,120.3999999999995794,9.6889572143554688
16.8999999999999204,120.4999999999995737,7.0867629051208496
16.8999999999999204,120.5999999999995680,3.8216264247894287
16.8999999999999204,120.6999999999995623,2.3846659660339355
16.8999999999999204,120.7999999999995566,2.3398809432983398
16.8999999999999204,120.8999999999995509,2.9117627143859863
16.8999999999999204,120.9999999999995453,3.2857446670532227
16.8999999999999204,121.0999999999995396,3.8016629219055176
16.8999999999999204,121.1999999999995339,4.3352646827697754
16.8999999999999204,121.2999999999995282,4.1734194755554199
16.8999999999999204,121.3999999999995225,3.9566934108734131
16.8999999999999204,121.4999999999995168,3.8622188568115234
16.8999999999999204,121.5999999999995111,3.5048129558563232
16.8999999999999204,121.6999999999995055,3.5116865634918213
16.8999999999999204,121.7999999999994998,3.8225946426391602
16.8999999999999204,121.8999999999994941,3.6708207130432129
16.8999999999999204,121.9999999999994884,3.5748505592346191
16.8999999999999204,122.0999999999994827,3.5323016643524170
16.8999999999999204,122.1999999999994770,3.3206934928894043
16.8999999999999204,122.2999999999994714,3.4522206783294678
16.8999999999999204,122.3999999999994657,4.8233618736267090
16.7999999999999190,120.3999999999995794,9.7596883773803711
16.7999999999999190,120.4999999999995737,6.3629240989685059
16.7999999999999190,120.5999999999995680,3.5185213088989258
16.7999999999999190,120.6999999999995623,2.6421260833740234
16.7999999999999190,120.7999999999995566,2.5769166946411133
16.7999999999999190,120.8999999999995509,2.9860959053039551
16.7999999999999190,120.9999999999995453,3.4985864162445068
16.7999999999999190,121.0999999999995396,4.1215977668762207
16.7999999999999190,121.1999999999995339,4.7556915283203125
16.7999999999999190,121.2999999999995282,4.6087646484375000
16.7999999999999190,121.3999999999995225,4.2974104881286621
16.7999999999999190,121.4999999999995168,4.0046935081481934
16.7999999999999190,121.5999999999995111,3.5496008396148682
16.7999999999999190,121.6999999999995055,3.5674293041229248
16.7999999999999190,121.7999999999994998,3.7614748477935791
16.7999999999999190,121.8999999999994941,3.5682342052459717
16.7999999999999190,121.9999999999994884,3.5462596416473389
16.7999999999999190,122.0999999999994827,3.4927639961242676
16.7999999999999190,122.1999999999994770,3.5604040622711182
16.7999999999999190,122.2999999999994714,4.2651162147521973
16.7999999999999190,122.3999999999994657,5.0066261291503906
16.6999999999999176,120.3999999999995794,8.7482471466064453
16.6999999999999176,120.4999999999995737,5.7160444259643555
16.6999999999999176,120.5999999999995680,3.9456584453582764
16.6999999999999176,120.6999999999995623,2.9221358299255371
16.6999999999999176,120.7999999999995566,2.8805186748504639
16.6999999999999176,120.8999999999995509,3.4299664497375488
16.6999999999999176,120.9999999999995453,3.8676331043243408
16.6999999999999176,121.0999999999995396,4.5421757698059082
16.6999999999999176,121.1999999999995339,5.2166867256164551
16.6999999999999176,121.2999999999995282,4.9196295738220215
16.6999999999999176,121.3999999999995225,4.3953514099121094
16.6999999999999176,121.4999999999995168,3.9845111370086670
16.6999999999999176,121.5999999999995111,3.8383216857910156
16.6999999999999176,121.6999999999995055,3.7980039119720459
16.6999999999999176,121.7999999999994998,3.9525575637817383
16.6999999999999176,121.8999999999994941,3.5863130092620850
16.6999999999999176,121.9999999999994884,3.6143691539764404
16.6999999999999176,122.0999999999994827,3.8067102432250977
16.6999999999999176,122.1999999999994770,4.1674098968505859
16.6999999999999176,122.2999999999994714,5.1910290718078613
16.5999999999999162,120.2999999999995850,10.2280168533325195
16.5999999999999162,120.3999999999995794,8.4130964279174805
16.5999999999999162,120.4999999999995737,5.7826571464538574
16.5999999999999162,120.5999999999995680,3.7857229709625244
16.5999999999999162,120.6999999999995623,2.9553499221801758
16.5999999999999162,120.7999999999995566,3.2307844161987305
16.5999999999999162,120.8999999999995509,3.8721711635589600
