latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,23.8822269439697266
19.3999999999999559,121.4999999999995168,23.4982013702392578
18.8999999999999488,121.8999999999994941,23.4787273406982422
18.5999999999999446,120.7999999999995566,20.5427989959716797
18.5999999999999446,120.8999999999995509,20.4217891693115234
18.5999999999999446,121.0999999999995396,19.9932460784912109
18.5999999999999446,121.1999999999995339,20.4921607971191406
18.4999999999999432,120.6999999999995623,17.4464206695556641
18.4999999999999432,120.7999999999995566,16.5517539978027344
18.4999999999999432,120.8999999999995509,15.6737833023071289
18.4999999999999432,120.9999999999995453,15.2846899032592773
18.4999999999999432,121.0999999999995396,15.3635177612304688
18.4999999999999432,121.1999999999995339,16.2975387573242188
18.4999999999999432,121.2999999999995282,16.8240814208984375
18.4999999999999432,122.1999999999994770,22.5257301330566406
18.3999999999999417,120.5999999999995680,15.8783254623413086
18.3999999999999417,120.6999999999995623,14.6206054687500000
18.3999999999999417,120.7999999999995566,13.1151008605957031
18.3999999999999417,120.8999999999995509,11.6685476303100586
18.3999999999999417,120.9999999999995453,11.1879234313964844
18.3999999999999417,121.0999999999995396,11.5069160461425781
18.3999999999999417,121.1999999999995339,12.4594049453735352
18.3999999999999417,121.2999999999995282,13.5037498474121094
18.3999999999999417,121.3999999999995225,14.8978748321533203
18.3999999999999417,121.4999999999995168,16.5529212951660156
18.3999999999999417,121.5999999999995111,17.6945323944091797
18.3999999999999417,122.0999999999994827,21.0205726623535156
18.3999999999999417,122.1999999999994770,20.4632778167724609
18.3999999999999417,122.2999999999994714,21.4072875976562500
18.2999999999999403,120.6999999999995623,13.5100460052490234
18.2999999999999403,120.7999999999995566,11.8389186859130859
18.2999999999999403,120.8999999999995509,10.1762304306030273
18.2999999999999403,120.9999999999995453,9.7286415100097656
18.2999999999999403,121.0999999999995396,10.0136823654174805
18.2999999999999403,121.1999999999995339,10.3996906280517578
18.2999999999999403,121.2999999999995282,11.1390619277954102
18.2999999999999403,121.3999999999995225,11.8681669235229492
18.2999999999999403,121.4999999999995168,13.1796722412109375
18.2999999999999403,121.5999999999995111,14.4071817398071289
18.2999999999999403,121.6999999999995055,15.6388731002807617
18.2999999999999403,122.0999999999994827,17.8723812103271484
18.2999999999999403,122.1999999999994770,18.4305686950683594
18.2999999999999403,122.2999999999994714,19.4468784332275391
