latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,23.6160392761230469
19.3999999999999559,121.4999999999995168,23.9329948425292969
18.8999999999999488,121.8999999999994941,24.1385478973388672
18.5999999999999446,120.7999999999995566,16.0156784057617188
18.5999999999999446,120.8999999999995509,15.0892591476440430
18.5999999999999446,121.0999999999995396,15.6984357833862305
18.5999999999999446,121.1999999999995339,16.1616611480712891
18.4999999999999432,120.6999999999995623,13.1611537933349609
18.4999999999999432,120.7999999999995566,11.8493976593017578
18.4999999999999432,120.8999999999995509,10.2756423950195312
18.4999999999999432,120.9999999999995453,10.4023694992065430
18.4999999999999432,121.0999999999995396,11.4697179794311523
18.4999999999999432,121.1999999999995339,12.2750158309936523
18.4999999999999432,121.2999999999995282,12.1710853576660156
18.4999999999999432,122.1999999999994770,20.7120704650878906
18.3999999999999417,120.5999999999995680,11.7531127929687500
18.3999999999999417,120.6999999999995623,9.6536979675292969
18.3999999999999417,120.7999999999995566,7.8447470664978027
18.3999999999999417,120.8999999999995509,6.7020506858825684
18.3999999999999417,120.9999999999995453,6.5340566635131836
18.3999999999999417,121.0999999999995396,7.4111366271972656
18.3999999999999417,121.1999999999995339,8.4750366210937500
18.3999999999999417,121.2999999999995282,9.3614091873168945
18.3999999999999417,121.3999999999995225,11.1288452148437500
18.3999999999999417,121.4999999999995168,12.9985189437866211
18.3999999999999417,121.5999999999995111,15.1793231964111328
18.3999999999999417,122.0999999999994827,18.3213310241699219
18.3999999999999417,122.1999999999994770,18.5416774749755859
18.3999999999999417,122.2999999999994714,19.9535102844238281
18.2999999999999403,120.6999999999995623,8.7185058593750000
18.2999999999999403,120.7999999999995566,7.1352210044860840
18.2999999999999403,120.8999999999995509,5.7548017501831055
18.2999999999999403,120.9999999999995453,5.5966796875000000
18.2999999999999403,121.0999999999995396,6.3376293182373047
18.2999999999999403,121.1999999999995339,6.5736470222473145
18.2999999999999403,121.2999999999995282,7.4493575096130371
18.2999999999999403,121.3999999999995225,8.7522850036621094
18.2999999999999403,121.4999999999995168,10.8595485687255859
18.2999999999999403,121.5999999999995111,13.3420724868774414
18.2999999999999403,121.6999999999995055,15.4362258911132812
18.2999999999999403,122.0999999999994827,14.7184696197509766
18.2999999999999403,122.1999999999994770,15.6395130157470703
18.2999999999999403,122.2999999999994714,17.3822002410888672
18.1999999999999389,120.4999999999995737,14.1337699890136719
18.1999999999999389,120.5999999999995680,10.9735574722290039
18.1999999999999389,120.6999999999995623,8.4767675399780273
18.1999999999999389,120.7999999999995566,6.7812471389770508
18.1999999999999389,120.8999999999995509,5.3427491188049316
18.1999999999999389,120.9999999999995453,5.0363273620605469
18.1999999999999389,121.0999999999995396,5.3489336967468262
18.1999999999999389,121.1999999999995339,5.5850429534912109
18.1999999999999389,121.2999999999995282,6.4681863784790039
18.1999999999999389,121.3999999999995225,7.6935219764709473
18.1999999999999389,121.4999999999995168,9.5245361328125000
18.1999999999999389,121.5999999999995111,10.4885997772216797
18.1999999999999389,121.6999999999995055,11.3384895324707031
18.1999999999999389,121.7999999999994998,11.8571510314941406
18.1999999999999389,121.8999999999994941,11.5852804183959961
18.1999999999999389,121.9999999999994884,11.2594194412231445
18.1999999999999389,122.0999999999994827,10.7142362594604492
18.1999999999999389,122.1999999999994770,13.8160667419433594
18.0999999999999375,120.4999999999995737,15.3518514633178711
18.0999999999999375,120.5999999999995680,11.1898679733276367
18.0999999999999375,120.6999999999995623,8.1956787109375000
18.0999999999999375,120.7999999999995566,6.2231955528259277
18.0999999999999375,120.8999999999995509,4.7266287803649902
18.0999999999999375,120.9999999999995453,4.3590030670166016
18.0999999999999375,121.0999999999995396,4.4792714118957520
18.0999999999999375,121.1999999999995339,4.7808508872985840
18.0999999999999375,121.2999999999995282,5.6579556465148926
18.0999999999999375,121.3999999999995225,7.1956901550292969
18.0999999999999375,121.4999999999995168,8.4833049774169922
18.0999999999999375,121.5999999999995111,8.5911979675292969
18.0999999999999375,121.6999999999995055,8.2798633575439453
18.0999999999999375,121.7999999999994998,8.4711294174194336
18.0999999999999375,121.8999999999994941,8.2858810424804688
18.0999999999999375,121.9999999999994884,8.0335884094238281
18.0999999999999375,122.0999999999994827,8.9344644546508789
18.0999999999999375,122.1999999999994770,11.4522714614868164
17.9999999999999361,120.5999999999995680,10.3374242782592773
17.9999999999999361,120.6999999999995623,7.1606397628784180
17.9999999999999361,120.7999999999995566,5.0877265930175781
17.9999999999999361,120.8999999999995509,4.1305532455444336
17.9999999999999361,120.9999999999995453,4.1508097648620605
17.9999999999999361,121.0999999999995396,4.1107330322265625
17.9999999999999361,121.1999999999995339,4.3843650817871094
17.9999999999999361,121.2999999999995282,5.4578738212585449
17.9999999999999361,121.3999999999995225,7.0726380348205566
17.9999999999999361,121.4999999999995168,8.5886545181274414
17.9999999999999361,121.5999999999995111,8.4198389053344727
17.9999999999999361,121.6999999999995055,8.1031484603881836
17.9999999999999361,121.7999999999994998,8.1301908493041992
17.9999999999999361,121.8999999999994941,7.8966703414916992
17.9999999999999361,121.9999999999994884,7.5903525352478027
17.9999999999999361,122.0999999999994827,8.4730949401855469
17.8999999999999346,120.4999999999995737,13.5963029861450195
17.8999999999999346,120.5999999999995680,9.5137653350830078
17.8999999999999346,120.6999999999995623,6.3641214370727539
17.8999999999999346,120.7999999999995566,4.7312073707580566
