latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4985780715942383
19.3999999999999559,121.4999999999995168,12.6476335525512695
18.8999999999999488,121.8999999999994941,12.6363401412963867
18.5999999999999446,120.7999999999995566,8.8490695953369141
18.5999999999999446,120.8999999999995509,8.3447389602661133
18.5999999999999446,121.0999999999995396,8.3558092117309570
18.5999999999999446,121.1999999999995339,8.5260896682739258
18.4999999999999432,120.6999999999995623,8.8156595230102539
18.4999999999999432,120.7999999999995566,6.9407339096069336
18.4999999999999432,120.8999999999995509,6.3832693099975586
18.4999999999999432,120.9999999999995453,5.8878169059753418
18.4999999999999432,121.0999999999995396,6.0080170631408691
18.4999999999999432,121.1999999999995339,6.2030949592590332
18.4999999999999432,121.2999999999995282,6.6691641807556152
18.4999999999999432,122.1999999999994770,12.9613132476806641
18.3999999999999417,120.5999999999995680,8.5096464157104492
18.3999999999999417,120.6999999999995623,7.5404114723205566
18.3999999999999417,120.7999999999995566,5.5559935569763184
18.3999999999999417,120.8999999999995509,4.6484856605529785
18.3999999999999417,120.9999999999995453,3.9879155158996582
18.3999999999999417,121.0999999999995396,4.0445094108581543
18.3999999999999417,121.1999999999995339,4.2861084938049316
18.3999999999999417,121.2999999999995282,4.7721567153930664
18.3999999999999417,121.3999999999995225,5.4372782707214355
18.3999999999999417,121.4999999999995168,6.0195703506469727
18.3999999999999417,121.5999999999995111,6.8054852485656738
18.3999999999999417,122.0999999999994827,11.7307605743408203
18.3999999999999417,122.1999999999994770,12.6771326065063477
18.3999999999999417,122.2999999999994714,13.6152582168579102
18.2999999999999403,120.6999999999995623,7.2694492340087891
18.2999999999999403,120.7999999999995566,5.3587641716003418
18.2999999999999403,120.8999999999995509,3.9831900596618652
18.2999999999999403,120.9999999999995453,3.5702829360961914
18.2999999999999403,121.0999999999995396,3.6662790775299072
18.2999999999999403,121.1999999999995339,3.8464412689208984
18.2999999999999403,121.2999999999995282,4.1221895217895508
18.2999999999999403,121.3999999999995225,4.5891432762145996
18.2999999999999403,121.4999999999995168,5.1106266975402832
18.2999999999999403,121.5999999999995111,5.8247494697570801
18.2999999999999403,121.6999999999995055,6.8395566940307617
18.2999999999999403,122.0999999999994827,10.0762634277343750
18.2999999999999403,122.1999999999994770,11.5188102722167969
18.2999999999999403,122.2999999999994714,12.5075788497924805
18.1999999999999389,120.4999999999995737,10.3727951049804688
18.1999999999999389,120.5999999999995680,8.7181034088134766
18.1999999999999389,120.6999999999995623,7.0370588302612305
18.1999999999999389,120.7999999999995566,5.3741383552551270
18.1999999999999389,120.8999999999995509,3.9264085292816162
18.1999999999999389,120.9999999999995453,3.4085781574249268
18.1999999999999389,121.0999999999995396,3.5308041572570801
18.1999999999999389,121.1999999999995339,3.6917617321014404
18.1999999999999389,121.2999999999995282,3.8197386264801025
18.1999999999999389,121.3999999999995225,3.9274282455444336
18.1999999999999389,121.4999999999995168,4.3077840805053711
18.1999999999999389,121.5999999999995111,4.6915454864501953
18.1999999999999389,121.6999999999995055,5.1789088249206543
18.1999999999999389,121.7999999999994998,5.8312411308288574
18.1999999999999389,121.8999999999994941,6.4820013046264648
18.1999999999999389,121.9999999999994884,7.1936020851135254
18.1999999999999389,122.0999999999994827,8.5784273147583008
18.1999999999999389,122.1999999999994770,10.4101476669311523
18.0999999999999375,120.4999999999995737,11.2965021133422852
18.0999999999999375,120.5999999999995680,9.0449171066284180
18.0999999999999375,120.6999999999995623,7.0799922943115234
18.0999999999999375,120.7999999999995566,5.3141112327575684
18.0999999999999375,120.8999999999995509,3.9978337287902832
18.0999999999999375,120.9999999999995453,3.5724940299987793
18.0999999999999375,121.0999999999995396,3.5051245689392090
18.0999999999999375,121.1999999999995339,3.7289636135101318
18.0999999999999375,121.2999999999995282,3.6738498210906982
18.0999999999999375,121.3999999999995225,3.6096065044403076
18.0999999999999375,121.4999999999995168,3.8919041156768799
18.0999999999999375,121.5999999999995111,3.9300839900970459
18.0999999999999375,121.6999999999995055,4.1550359725952148
18.0999999999999375,121.7999999999994998,4.4320259094238281
18.0999999999999375,121.8999999999994941,4.9715361595153809
18.0999999999999375,121.9999999999994884,5.7759613990783691
18.0999999999999375,122.0999999999994827,7.1762566566467285
18.0999999999999375,122.1999999999994770,8.6466522216796875
17.9999999999999361,120.5999999999995680,8.7615518569946289
17.9999999999999361,120.6999999999995623,6.7235617637634277
17.9999999999999361,120.7999999999995566,5.0608820915222168
17.9999999999999361,120.8999999999995509,3.9939231872558594
17.9999999999999361,120.9999999999995453,3.6152803897857666
17.9999999999999361,121.0999999999995396,3.6897830963134766
17.9999999999999361,121.1999999999995339,3.7466654777526855
17.9999999999999361,121.2999999999995282,3.6719071865081787
17.9999999999999361,121.3999999999995225,3.6886413097381592
17.9999999999999361,121.4999999999995168,4.1272945404052734
17.9999999999999361,121.5999999999995111,3.8890488147735596
17.9999999999999361,121.6999999999995055,3.9167890548706055
17.9999999999999361,121.7999999999994998,4.1240367889404297
17.9999999999999361,121.8999999999994941,4.4439387321472168
17.9999999999999361,121.9999999999994884,5.0355410575866699
17.9999999999999361,122.0999999999994827,6.3981232643127441
17.8999999999999346,120.4999999999995737,11.8048171997070312
17.8999999999999346,120.5999999999995680,8.6633720397949219
17.8999999999999346,120.6999999999995623,6.3778047561645508
17.8999999999999346,120.7999999999995566,4.9467878341674805
17.8999999999999346,120.8999999999995509,4.0170664787292480
17.8999999999999346,120.9999999999995453,3.8835659027099609
17.8999999999999346,121.0999999999995396,3.8881020545959473
17.8999999999999346,121.1999999999995339,3.8807489871978760
17.8999999999999346,121.2999999999995282,3.7015986442565918
17.8999999999999346,121.3999999999995225,3.7821490764617920
17.8999999999999346,121.4999999999995168,4.1732177734375000
17.8999999999999346,121.5999999999995111,4.0152602195739746
