latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.7754774093627930
19.3999999999999559,121.4999999999995168,15.7763290405273438
18.8999999999999488,121.8999999999994941,16.2865314483642578
18.5999999999999446,120.7999999999995566,9.9972562789916992
18.5999999999999446,120.8999999999995509,9.3940086364746094
18.5999999999999446,121.0999999999995396,9.1824102401733398
18.5999999999999446,121.1999999999995339,9.7854633331298828
18.4999999999999432,120.6999999999995623,7.8180561065673828
18.4999999999999432,120.7999999999995566,7.0074219703674316
18.4999999999999432,120.8999999999995509,5.8907999992370605
18.4999999999999432,120.9999999999995453,5.5913434028625488
18.4999999999999432,121.0999999999995396,5.9702711105346680
18.4999999999999432,121.1999999999995339,6.7150697708129883
18.4999999999999432,121.2999999999995282,6.9721579551696777
18.4999999999999432,122.1999999999994770,16.1663208007812500
18.3999999999999417,120.5999999999995680,7.2246198654174805
18.3999999999999417,120.6999999999995623,5.9427580833435059
18.3999999999999417,120.7999999999995566,4.6871771812438965
18.3999999999999417,120.8999999999995509,3.7005629539489746
18.3999999999999417,120.9999999999995453,3.5456860065460205
18.3999999999999417,121.0999999999995396,3.6143205165863037
18.3999999999999417,121.1999999999995339,3.9939882755279541
18.3999999999999417,121.2999999999995282,4.7649230957031250
18.3999999999999417,121.3999999999995225,5.9937438964843750
18.3999999999999417,121.4999999999995168,7.0367679595947266
18.3999999999999417,121.5999999999995111,8.0349273681640625
18.3999999999999417,122.0999999999994827,13.6274538040161133
18.3999999999999417,122.1999999999994770,15.0111856460571289
18.3999999999999417,122.2999999999994714,16.3620319366455078
18.2999999999999403,120.6999999999995623,5.8268179893493652
18.2999999999999403,120.7999999999995566,4.3847112655639648
18.2999999999999403,120.8999999999995509,2.9622759819030762
18.2999999999999403,120.9999999999995453,2.7114906311035156
18.2999999999999403,121.0999999999995396,3.0429537296295166
18.2999999999999403,121.1999999999995339,3.1310324668884277
18.2999999999999403,121.2999999999995282,3.9505841732025146
18.2999999999999403,121.3999999999995225,5.1643118858337402
18.2999999999999403,121.4999999999995168,6.2561006546020508
18.2999999999999403,121.5999999999995111,7.4457359313964844
18.2999999999999403,121.6999999999995055,8.1218919754028320
18.2999999999999403,122.0999999999994827,10.8953151702880859
18.2999999999999403,122.1999999999994770,12.4511661529541016
18.2999999999999403,122.2999999999994714,13.8584213256835938
18.1999999999999389,120.4999999999995737,8.3236522674560547
18.1999999999999389,120.5999999999995680,6.8071355819702148
18.1999999999999389,120.6999999999995623,5.8087091445922852
18.1999999999999389,120.7999999999995566,4.3820796012878418
18.1999999999999389,120.8999999999995509,3.0003855228424072
18.1999999999999389,120.9999999999995453,2.5366666316986084
18.1999999999999389,121.0999999999995396,2.5787487030029297
18.1999999999999389,121.1999999999995339,2.6371157169342041
18.1999999999999389,121.2999999999995282,3.3767137527465820
18.1999999999999389,121.3999999999995225,4.5128116607666016
18.1999999999999389,121.4999999999995168,5.6528358459472656
18.1999999999999389,121.5999999999995111,6.1958413124084473
18.1999999999999389,121.6999999999995055,5.9734520912170410
18.1999999999999389,121.7999999999994998,6.6399383544921875
18.1999999999999389,121.8999999999994941,6.7485790252685547
18.1999999999999389,121.9999999999994884,7.2001824378967285
18.1999999999999389,122.0999999999994827,7.8768553733825684
18.1999999999999389,122.1999999999994770,10.6568479537963867
18.0999999999999375,120.4999999999995737,8.4795141220092773
18.0999999999999375,120.5999999999995680,6.4186024665832520
18.0999999999999375,120.6999999999995623,5.6824746131896973
18.0999999999999375,120.7999999999995566,4.2277450561523438
18.0999999999999375,120.8999999999995509,2.8537232875823975
18.0999999999999375,120.9999999999995453,2.3007721900939941
18.0999999999999375,121.0999999999995396,2.2835426330566406
18.0999999999999375,121.1999999999995339,2.4616522789001465
18.0999999999999375,121.2999999999995282,2.9592182636260986
18.0999999999999375,121.3999999999995225,4.0462875366210938
18.0999999999999375,121.4999999999995168,4.8853101730346680
18.0999999999999375,121.5999999999995111,4.8719844818115234
18.0999999999999375,121.6999999999995055,4.5054059028625488
18.0999999999999375,121.7999999999994998,5.0477581024169922
18.0999999999999375,121.8999999999994941,5.0776228904724121
18.0999999999999375,121.9999999999994884,5.0921392440795898
18.0999999999999375,122.0999999999994827,6.2306561470031738
18.0999999999999375,122.1999999999994770,8.3998403549194336
17.9999999999999361,120.5999999999995680,5.9644064903259277
17.9999999999999361,120.6999999999995623,5.0799145698547363
17.9999999999999361,120.7999999999995566,3.7007081508636475
17.9999999999999361,120.8999999999995509,3.0700261592864990
17.9999999999999361,120.9999999999995453,2.6981365680694580
17.9999999999999361,121.0999999999995396,2.1856963634490967
17.9999999999999361,121.1999999999995339,2.3570461273193359
17.9999999999999361,121.2999999999995282,2.7797093391418457
17.9999999999999361,121.3999999999995225,3.9512877464294434
17.9999999999999361,121.4999999999995168,5.1287174224853516
17.9999999999999361,121.5999999999995111,5.0125060081481934
17.9999999999999361,121.6999999999995055,4.6829895973205566
17.9999999999999361,121.7999999999994998,4.9781913757324219
17.9999999999999361,121.8999999999994941,4.8674950599670410
17.9999999999999361,121.9999999999994884,4.4066610336303711
17.9999999999999361,122.0999999999994827,5.4241204261779785
17.8999999999999346,120.4999999999995737,7.7584958076477051
17.8999999999999346,120.5999999999995680,5.7612199783325195
17.8999999999999346,120.6999999999995623,4.6902699470520020
17.8999999999999346,120.7999999999995566,3.7382125854492188
17.8999999999999346,120.8999999999995509,3.7620067596435547
17.8999999999999346,120.9999999999995453,3.3381798267364502
17.8999999999999346,121.0999999999995396,2.6504480838775635
17.8999999999999346,121.1999999999995339,2.3095955848693848
17.8999999999999346,121.2999999999995282,2.7625179290771484
17.8999999999999346,121.3999999999995225,3.9796907901763916
17.8999999999999346,121.4999999999995168,5.0021901130676270
17.8999999999999346,121.5999999999995111,5.0722551345825195
17.8999999999999346,121.6999999999995055,4.9354081153869629
17.8999999999999346,121.7999999999994998,4.8614401817321777
17.8999999999999346,121.8999999999994941,4.3298935890197754
17.8999999999999346,121.9999999999994884,3.5425863265991211
17.8999999999999346,122.0999999999994827,4.5688786506652832
17.7999999999999332,120.4999999999995737,8.7111377716064453
17.7999999999999332,120.5999999999995680,6.2996788024902344
17.7999999999999332,120.6999999999995623,4.8219456672668457
17.7999999999999332,120.7999999999995566,4.0416746139526367
17.7999999999999332,120.8999999999995509,3.9578204154968262
17.7999999999999332,120.9999999999995453,3.5343909263610840
17.7999999999999332,121.0999999999995396,2.8175177574157715
17.7999999999999332,121.1999999999995339,2.2130246162414551
17.7999999999999332,121.2999999999995282,2.9203402996063232
17.7999999999999332,121.3999999999995225,3.9762134552001953
17.7999999999999332,121.4999999999995168,5.1746993064880371
17.7999999999999332,121.5999999999995111,5.0661063194274902
17.7999999999999332,121.6999999999995055,5.0850172042846680
17.7999999999999332,121.7999999999994998,5.0724735260009766
17.7999999999999332,121.8999999999994941,4.0902934074401855
17.7999999999999332,121.9999999999994884,3.1638939380645752
17.7999999999999332,122.0999999999994827,4.3349046707153320
17.6999999999999318,120.3999999999995794,11.8140630722045898
17.6999999999999318,120.4999999999995737,9.3281335830688477
17.6999999999999318,120.5999999999995680,6.9515366554260254
17.6999999999999318,120.6999999999995623,5.3438663482666016
17.6999999999999318,120.7999999999995566,4.4030537605285645
17.6999999999999318,120.8999999999995509,3.7799131870269775
17.6999999999999318,120.9999999999995453,3.2922115325927734
17.6999999999999318,121.0999999999995396,2.6416947841644287
17.6999999999999318,121.1999999999995339,2.1043872833251953
17.6999999999999318,121.2999999999995282,3.0131726264953613
17.6999999999999318,121.3999999999995225,4.2131905555725098
17.6999999999999318,121.4999999999995168,4.9516692161560059
17.6999999999999318,121.5999999999995111,5.0424509048461914
17.6999999999999318,121.6999999999995055,5.5233554840087891
17.6999999999999318,121.7999999999994998,5.8120489120483398
17.6999999999999318,121.8999999999994941,4.6006569862365723
17.6999999999999318,121.9999999999994884,3.4856688976287842
17.6999999999999318,122.0999999999994827,4.2653951644897461
17.5999999999999304,120.3999999999995794,12.6377878189086914
17.5999999999999304,120.4999999999995737,9.9878082275390625
17.5999999999999304,120.5999999999995680,7.5577960014343262
17.5999999999999304,120.6999999999995623,5.9551343917846680
17.5999999999999304,120.7999999999995566,4.9047842025756836
17.5999999999999304,120.8999999999995509,4.1101574897766113
17.5999999999999304,120.9999999999995453,3.4872398376464844
17.5999999999999304,121.0999999999995396,2.4554016590118408
17.5999999999999304,121.1999999999995339,2.1116631031036377
17.5999999999999304,121.2999999999995282,2.9295907020568848
17.5999999999999304,121.3999999999995225,4.3981471061706543
17.5999999999999304,121.4999999999995168,5.5211248397827148
17.5999999999999304,121.5999999999995111,5.4332756996154785
17.5999999999999304,121.6999999999995055,6.1974654197692871
17.5999999999999304,121.7999999999994998,6.4770102500915527
17.5999999999999304,121.8999999999994941,5.2863183021545410
17.5999999999999304,121.9999999999994884,3.9500977993011475
17.5999999999999304,122.0999999999994827,4.5677523612976074
17.4999999999999289,120.4999999999995737,9.9574441909790039
17.4999999999999289,120.5999999999995680,7.5200285911560059
17.4999999999999289,120.6999999999995623,5.8473100662231445
17.4999999999999289,120.7999999999995566,4.8446879386901855
17.4999999999999289,120.8999999999995509,4.0503377914428711
17.4999999999999289,120.9999999999995453,3.4336328506469727
17.4999999999999289,121.0999999999995396,2.4783077239990234
17.4999999999999289,121.1999999999995339,1.9110226631164551
17.4999999999999289,121.2999999999995282,2.8762278556823730
17.4999999999999289,121.3999999999995225,4.2650570869445801
17.4999999999999289,121.4999999999995168,5.3994016647338867
17.4999999999999289,121.5999999999995111,5.7794494628906250
17.4999999999999289,121.6999999999995055,6.5236310958862305
17.4999999999999289,121.7999999999994998,6.9079346656799316
17.4999999999999289,121.8999999999994941,5.6465826034545898
17.4999999999999289,121.9999999999994884,4.2541127204895020
17.4999999999999289,122.0999999999994827,3.5892202854156494
17.3999999999999275,120.4999999999995737,9.4783258438110352
17.3999999999999275,120.5999999999995680,6.9957604408264160
17.3999999999999275,120.6999999999995623,5.3959984779357910
17.3999999999999275,120.7999999999995566,4.4067883491516113
17.3999999999999275,120.8999999999995509,3.6432640552520752
17.3999999999999275,120.9999999999995453,3.0848271846771240
17.3999999999999275,121.0999999999995396,2.5426840782165527
17.3999999999999275,121.1999999999995339,1.9187126159667969
17.3999999999999275,121.2999999999995282,2.9350275993347168
17.3999999999999275,121.3999999999995225,4.1843519210815430
17.3999999999999275,121.4999999999995168,5.4745650291442871
17.3999999999999275,121.5999999999995111,5.7019157409667969
17.3999999999999275,121.6999999999995055,6.5939011573791504
17.3999999999999275,121.7999999999994998,6.8850827217102051
17.3999999999999275,121.8999999999994941,5.7255601882934570
17.3999999999999275,121.9999999999994884,4.2596607208251953
17.3999999999999275,122.0999999999994827,3.6806406974792480
17.3999999999999275,122.1999999999994770,4.1347794532775879
17.2999999999999261,120.4999999999995737,8.7881364822387695
17.2999999999999261,120.5999999999995680,6.4970512390136719
17.2999999999999261,120.6999999999995623,4.8201746940612793
17.2999999999999261,120.7999999999995566,3.9664874076843262
17.2999999999999261,120.8999999999995509,3.2566926479339600
17.2999999999999261,120.9999999999995453,2.7002758979797363
17.2999999999999261,121.0999999999995396,2.2260117530822754
17.2999999999999261,121.1999999999995339,1.8841346502304077
17.2999999999999261,121.2999999999995282,2.9070029258728027
