latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,28.4763755798339844
19.3999999999999559,121.4999999999995168,30.0914173126220703
18.8999999999999488,121.8999999999994941,33.6438713073730469
18.5999999999999446,120.7999999999995566,15.3303623199462891
18.5999999999999446,120.8999999999995509,15.9341449737548828
18.5999999999999446,121.0999999999995396,18.4542732238769531
18.5999999999999446,121.1999999999995339,19.7722015380859375
18.4999999999999432,120.6999999999995623,12.0290813446044922
18.4999999999999432,120.7999999999995566,11.9089307785034180
18.4999999999999432,120.8999999999995509,11.9280576705932617
18.4999999999999432,120.9999999999995453,12.5230703353881836
18.4999999999999432,121.0999999999995396,13.5781545639038086
18.4999999999999432,121.1999999999995339,14.6406736373901367
18.4999999999999432,121.2999999999995282,16.2730884552001953
18.4999999999999432,122.1999999999994770,33.7499351501464844
18.3999999999999417,120.5999999999995680,10.5724468231201172
18.3999999999999417,120.6999999999995623,9.7870492935180664
18.3999999999999417,120.7999999999995566,9.1492891311645508
18.3999999999999417,120.8999999999995509,8.6881952285766602
18.3999999999999417,120.9999999999995453,8.8311080932617188
18.3999999999999417,121.0999999999995396,9.6777305603027344
18.3999999999999417,121.1999999999995339,10.7816791534423828
18.3999999999999417,121.2999999999995282,12.5488319396972656
18.3999999999999417,121.3999999999995225,14.6132602691650391
18.3999999999999417,121.4999999999995168,16.2550315856933594
18.3999999999999417,121.5999999999995111,18.5093955993652344
18.3999999999999417,122.0999999999994827,30.7013301849365234
18.3999999999999417,122.1999999999994770,32.2195205688476562
18.3999999999999417,122.2999999999994714,33.1039276123046875
18.2999999999999403,120.6999999999995623,9.0412855148315430
18.2999999999999403,120.7999999999995566,8.2744092941284180
18.2999999999999403,120.8999999999995509,7.6566977500915527
18.2999999999999403,120.9999999999995453,7.6827073097229004
18.2999999999999403,121.0999999999995396,8.1576890945434570
18.2999999999999403,121.1999999999995339,9.0094461441040039
18.2999999999999403,121.2999999999995282,10.3742742538452148
18.2999999999999403,121.3999999999995225,11.9637069702148438
18.2999999999999403,121.4999999999995168,13.7721977233886719
18.2999999999999403,121.5999999999995111,15.7520618438720703
18.2999999999999403,121.6999999999995055,18.0979480743408203
18.2999999999999403,122.0999999999994827,24.9901084899902344
18.2999999999999403,122.1999999999994770,26.7356605529785156
18.2999999999999403,122.2999999999994714,28.5190830230712891
18.1999999999999389,120.4999999999995737,12.2321119308471680
18.1999999999999389,120.5999999999995680,10.6187019348144531
18.1999999999999389,120.6999999999995623,8.9350624084472656
18.1999999999999389,120.7999999999995566,7.7549467086791992
18.1999999999999389,120.8999999999995509,7.1014657020568848
18.1999999999999389,120.9999999999995453,6.9479236602783203
