latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,24.4913635253906250
19.3999999999999559,121.4999999999995168,24.4248542785644531
18.8999999999999488,121.8999999999994941,21.8932266235351562
18.5999999999999446,120.7999999999995566,16.2277812957763672
18.5999999999999446,120.8999999999995509,15.9601774215698242
18.5999999999999446,121.0999999999995396,15.3334913253784180
18.5999999999999446,121.1999999999995339,16.5441246032714844
18.4999999999999432,120.6999999999995623,14.9089355468750000
18.4999999999999432,120.7999999999995566,12.7653617858886719
18.4999999999999432,120.8999999999995509,11.6772766113281250
18.4999999999999432,120.9999999999995453,11.6010684967041016
18.4999999999999432,121.0999999999995396,11.7467460632324219
18.4999999999999432,121.1999999999995339,12.2967109680175781
18.4999999999999432,121.2999999999995282,13.5726881027221680
18.4999999999999432,122.1999999999994770,20.7746429443359375
18.3999999999999417,120.5999999999995680,13.9888486862182617
18.3999999999999417,120.6999999999995623,12.3783063888549805
18.3999999999999417,120.7999999999995566,9.9371452331542969
18.3999999999999417,120.8999999999995509,7.8967857360839844
18.3999999999999417,120.9999999999995453,7.9273915290832520
18.3999999999999417,121.0999999999995396,8.5318231582641602
18.3999999999999417,121.1999999999995339,9.1148443222045898
18.3999999999999417,121.2999999999995282,9.8915777206420898
18.3999999999999417,121.3999999999995225,11.6852140426635742
18.3999999999999417,121.4999999999995168,13.0271415710449219
18.3999999999999417,121.5999999999995111,14.4528703689575195
18.3999999999999417,122.0999999999994827,19.8253421783447266
18.3999999999999417,122.1999999999994770,19.8981819152832031
18.3999999999999417,122.2999999999994714,21.6978435516357422
18.2999999999999403,120.6999999999995623,10.8174476623535156
18.2999999999999403,120.7999999999995566,8.4145679473876953
18.2999999999999403,120.8999999999995509,6.0982952117919922
18.2999999999999403,120.9999999999995453,5.9284524917602539
18.2999999999999403,121.0999999999995396,6.3743820190429688
18.2999999999999403,121.1999999999995339,6.8088841438293457
18.2999999999999403,121.2999999999995282,7.3617897033691406
18.2999999999999403,121.3999999999995225,9.1612548828125000
18.2999999999999403,121.4999999999995168,10.9939279556274414
18.2999999999999403,121.5999999999995111,11.3716983795166016
18.2999999999999403,121.6999999999995055,13.0143842697143555
18.2999999999999403,122.0999999999994827,16.1749229431152344
18.2999999999999403,122.1999999999994770,17.9836139678955078
18.2999999999999403,122.2999999999994714,19.7512798309326172
18.1999999999999389,120.4999999999995737,15.9008378982543945
18.1999999999999389,120.5999999999995680,13.3941278457641602
18.1999999999999389,120.6999999999995623,10.1517152786254883
18.1999999999999389,120.7999999999995566,7.3107256889343262
18.1999999999999389,120.8999999999995509,5.4522395133972168
18.1999999999999389,120.9999999999995453,4.6948423385620117
18.1999999999999389,121.0999999999995396,5.0093579292297363
18.1999999999999389,121.1999999999995339,5.3647246360778809
18.1999999999999389,121.2999999999995282,6.5959391593933105
18.1999999999999389,121.3999999999995225,8.3214874267578125
18.1999999999999389,121.4999999999995168,10.3298406600952148
18.1999999999999389,121.5999999999995111,10.1996412277221680
18.1999999999999389,121.6999999999995055,10.4997406005859375
18.1999999999999389,121.7999999999994998,11.0533390045166016
18.1999999999999389,121.8999999999994941,10.8511476516723633
18.1999999999999389,121.9999999999994884,11.1693277359008789
18.1999999999999389,122.0999999999994827,12.5472822189331055
18.1999999999999389,122.1999999999994770,15.8897571563720703
18.0999999999999375,120.4999999999995737,16.6521396636962891
18.0999999999999375,120.5999999999995680,13.3284759521484375
18.0999999999999375,120.6999999999995623,10.1125202178955078
18.0999999999999375,120.7999999999995566,7.1280198097229004
18.0999999999999375,120.8999999999995509,5.1736946105957031
18.0999999999999375,120.9999999999995453,4.8460435867309570
18.0999999999999375,121.0999999999995396,4.7288327217102051
18.0999999999999375,121.1999999999995339,4.6507167816162109
18.0999999999999375,121.2999999999995282,5.9503059387207031
18.0999999999999375,121.3999999999995225,7.6533746719360352
18.0999999999999375,121.4999999999995168,9.2167730331420898
18.0999999999999375,121.5999999999995111,9.3930454254150391
18.0999999999999375,121.6999999999995055,9.4542798995971680
18.0999999999999375,121.7999999999994998,9.6290845870971680
18.0999999999999375,121.8999999999994941,9.1483364105224609
18.0999999999999375,121.9999999999994884,8.8695611953735352
18.0999999999999375,122.0999999999994827,10.1818752288818359
18.0999999999999375,122.1999999999994770,12.6249132156372070
17.9999999999999361,120.5999999999995680,11.9452848434448242
17.9999999999999361,120.6999999999995623,8.8344783782958984
17.9999999999999361,120.7999999999995566,6.5406074523925781
17.9999999999999361,120.8999999999995509,4.8868522644042969
17.9999999999999361,120.9999999999995453,4.5892143249511719
17.9999999999999361,121.0999999999995396,4.6730766296386719
17.9999999999999361,121.1999999999995339,4.7705578804016113
17.9999999999999361,121.2999999999995282,5.5906910896301270
17.9999999999999361,121.3999999999995225,7.4898815155029297
17.9999999999999361,121.4999999999995168,9.5992345809936523
17.9999999999999361,121.5999999999995111,9.5607089996337891
17.9999999999999361,121.6999999999995055,9.5258674621582031
17.9999999999999361,121.7999999999994998,9.5123271942138672
17.9999999999999361,121.8999999999994941,8.6411333084106445
17.9999999999999361,121.9999999999994884,7.8591938018798828
17.9999999999999361,122.0999999999994827,9.0858583450317383
17.8999999999999346,120.4999999999995737,14.7380647659301758
17.8999999999999346,120.5999999999995680,11.1934289932250977
17.8999999999999346,120.6999999999995623,8.2796201705932617
17.8999999999999346,120.7999999999995566,6.6333985328674316
17.8999999999999346,120.8999999999995509,5.1469063758850098
17.8999999999999346,120.9999999999995453,4.4154996871948242
17.8999999999999346,121.0999999999995396,4.6378045082092285
17.8999999999999346,121.1999999999995339,4.8659338951110840
17.8999999999999346,121.2999999999995282,5.6487917900085449
17.8999999999999346,121.3999999999995225,7.6432867050170898
17.8999999999999346,121.4999999999995168,9.5132398605346680
17.8999999999999346,121.5999999999995111,9.7259025573730469
17.8999999999999346,121.6999999999995055,9.6287851333618164
17.8999999999999346,121.7999999999994998,9.4156341552734375
17.8999999999999346,121.8999999999994941,8.2042255401611328
17.8999999999999346,121.9999999999994884,7.0054106712341309
17.8999999999999346,122.0999999999994827,7.7188768386840820
17.7999999999999332,120.4999999999995737,14.7046623229980469
17.7999999999999332,120.5999999999995680,11.1455736160278320
17.7999999999999332,120.6999999999995623,8.3241424560546875
17.7999999999999332,120.7999999999995566,6.7618055343627930
17.7999999999999332,120.8999999999995509,5.3391208648681641
17.7999999999999332,120.9999999999995453,4.4216322898864746
17.7999999999999332,121.0999999999995396,4.4358248710632324
17.7999999999999332,121.1999999999995339,4.5936813354492188
17.7999999999999332,121.2999999999995282,5.5578351020812988
17.7999999999999332,121.3999999999995225,7.5859723091125488
17.7999999999999332,121.4999999999995168,9.7823781967163086
17.7999999999999332,121.5999999999995111,9.7630252838134766
17.7999999999999332,121.6999999999995055,9.5998001098632812
17.7999999999999332,121.7999999999994998,9.3067255020141602
17.7999999999999332,121.8999999999994941,7.8276996612548828
17.7999999999999332,121.9999999999994884,6.3091106414794922
17.7999999999999332,122.0999999999994827,7.0553007125854492
17.6999999999999318,120.3999999999995794,18.0510902404785156
17.6999999999999318,120.4999999999995737,14.7920475006103516
17.6999999999999318,120.5999999999995680,11.2287025451660156
17.6999999999999318,120.6999999999995623,8.5238924026489258
17.6999999999999318,120.7999999999995566,6.8984308242797852
17.6999999999999318,120.8999999999995509,5.4395351409912109
17.6999999999999318,120.9999999999995453,4.3842492103576660
17.6999999999999318,121.0999999999995396,4.1396727561950684
17.6999999999999318,121.1999999999995339,3.9239814281463623
17.6999999999999318,121.2999999999995282,4.9044828414916992
17.6999999999999318,121.3999999999995225,7.1788296699523926
17.6999999999999318,121.4999999999995168,9.1988563537597656
17.6999999999999318,121.5999999999995111,9.6552686691284180
17.6999999999999318,121.6999999999995055,9.6869707107543945
17.6999999999999318,121.7999999999994998,9.3351955413818359
17.6999999999999318,121.8999999999994941,7.7448806762695312
17.6999999999999318,121.9999999999994884,6.0960216522216797
17.6999999999999318,122.0999999999994827,6.2138328552246094
17.5999999999999304,120.3999999999995794,18.4792232513427734
17.5999999999999304,120.4999999999995737,14.8158569335937500
17.5999999999999304,120.5999999999995680,11.4105682373046875
17.5999999999999304,120.6999999999995623,8.9251451492309570
17.5999999999999304,120.7999999999995566,7.1201882362365723
17.5999999999999304,120.8999999999995509,5.7733492851257324
17.5999999999999304,120.9999999999995453,4.4190945625305176
17.5999999999999304,121.0999999999995396,3.8182687759399414
17.5999999999999304,121.1999999999995339,3.4020473957061768
