latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.6414070129394531
19.3999999999999559,121.4999999999995168,12.4338235855102539
18.8999999999999488,121.8999999999994941,11.3233680725097656
18.5999999999999446,120.7999999999995566,10.7535095214843750
18.5999999999999446,120.8999999999995509,10.7358865737915039
18.5999999999999446,121.0999999999995396,9.9789905548095703
18.5999999999999446,121.1999999999995339,9.3064861297607422
18.4999999999999432,120.6999999999995623,8.0621309280395508
18.4999999999999432,120.7999999999995566,7.7300529479980469
18.4999999999999432,120.8999999999995509,7.7329230308532715
18.4999999999999432,120.9999999999995453,7.5612196922302246
18.4999999999999432,121.0999999999995396,7.2095603942871094
18.4999999999999432,121.1999999999995339,6.6645975112915039
18.4999999999999432,121.2999999999995282,6.2787671089172363
18.4999999999999432,122.1999999999994770,10.5409822463989258
18.3999999999999417,120.5999999999995680,6.5753941535949707
18.3999999999999417,120.6999999999995623,5.9851655960083008
18.3999999999999417,120.7999999999995566,5.4358992576599121
18.3999999999999417,120.8999999999995509,5.0752658843994141
18.3999999999999417,120.9999999999995453,4.9241595268249512
18.3999999999999417,121.0999999999995396,4.6113300323486328
18.3999999999999417,121.1999999999995339,4.3800559043884277
18.3999999999999417,121.2999999999995282,4.7147297859191895
18.3999999999999417,121.3999999999995225,5.4967947006225586
18.3999999999999417,121.4999999999995168,6.0617470741271973
18.3999999999999417,121.5999999999995111,7.1135873794555664
18.3999999999999417,122.0999999999994827,10.1654510498046875
18.3999999999999417,122.1999999999994770,10.0915584564208984
18.3999999999999417,122.2999999999994714,9.7652406692504883
18.2999999999999403,120.6999999999995623,4.9173026084899902
18.2999999999999403,120.7999999999995566,4.7091908454895020
18.2999999999999403,120.8999999999995509,4.5683822631835938
18.2999999999999403,120.9999999999995453,4.3995466232299805
18.2999999999999403,121.0999999999995396,4.0556979179382324
18.2999999999999403,121.1999999999995339,3.5846433639526367
18.2999999999999403,121.2999999999995282,3.6996142864227295
18.2999999999999403,121.3999999999995225,4.3432292938232422
18.2999999999999403,121.4999999999995168,5.2289276123046875
18.2999999999999403,121.5999999999995111,6.3835339546203613
18.2999999999999403,121.6999999999995055,7.3126158714294434
18.2999999999999403,122.0999999999994827,8.3439388275146484
18.2999999999999403,122.1999999999994770,8.1191082000732422
18.2999999999999403,122.2999999999994714,8.2572803497314453
18.1999999999999389,120.4999999999995737,6.2306475639343262
18.1999999999999389,120.5999999999995680,4.9039602279663086
18.1999999999999389,120.6999999999995623,4.4079999923706055
18.1999999999999389,120.7999999999995566,4.3250007629394531
18.1999999999999389,120.8999999999995509,4.3422198295593262
18.1999999999999389,120.9999999999995453,4.0969839096069336
18.1999999999999389,121.0999999999995396,3.3675992488861084
18.1999999999999389,121.1999999999995339,3.0419356822967529
18.1999999999999389,121.2999999999995282,3.1535494327545166
18.1999999999999389,121.3999999999995225,3.4528727531433105
18.1999999999999389,121.4999999999995168,4.0852756500244141
18.1999999999999389,121.5999999999995111,5.0441322326660156
