latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4828987121582031
19.3999999999999559,121.4999999999995168,12.3274908065795898
18.8999999999999488,121.8999999999994941,12.4981327056884766
18.5999999999999446,120.7999999999995566,10.3524045944213867
18.5999999999999446,120.8999999999995509,10.2403726577758789
18.5999999999999446,121.0999999999995396,9.6835689544677734
18.5999999999999446,121.1999999999995339,9.4935407638549805
18.4999999999999432,120.6999999999995623,8.0392084121704102
18.4999999999999432,120.7999999999995566,7.7599411010742188
18.4999999999999432,120.8999999999995509,7.6529555320739746
18.4999999999999432,120.9999999999995453,7.4613165855407715
18.4999999999999432,121.0999999999995396,7.3968744277954102
18.4999999999999432,121.1999999999995339,7.5901699066162109
18.4999999999999432,121.2999999999995282,7.6145687103271484
18.4999999999999432,122.1999999999994770,12.8639469146728516
18.3999999999999417,120.5999999999995680,6.1091818809509277
18.3999999999999417,120.6999999999995623,5.7702498435974121
18.3999999999999417,120.7999999999995566,5.4785885810852051
18.3999999999999417,120.8999999999995509,5.3953456878662109
18.3999999999999417,120.9999999999995453,5.2709908485412598
18.3999999999999417,121.0999999999995396,5.5512194633483887
18.3999999999999417,121.1999999999995339,5.9124059677124023
18.3999999999999417,121.2999999999995282,6.0451469421386719
18.3999999999999417,121.3999999999995225,6.2329411506652832
18.3999999999999417,121.4999999999995168,6.3591842651367188
18.3999999999999417,121.5999999999995111,6.9563241004943848
18.3999999999999417,122.0999999999994827,12.2059822082519531
18.3999999999999417,122.1999999999994770,12.7658071517944336
18.3999999999999417,122.2999999999994714,13.3102703094482422
18.2999999999999403,120.6999999999995623,5.1362380981445312
18.2999999999999403,120.7999999999995566,4.9989781379699707
18.2999999999999403,120.8999999999995509,5.0013809204101562
18.2999999999999403,120.9999999999995453,4.7377915382385254
18.2999999999999403,121.0999999999995396,4.9041094779968262
18.2999999999999403,121.1999999999995339,5.1671833992004395
18.2999999999999403,121.2999999999995282,5.2869906425476074
18.2999999999999403,121.3999999999995225,5.6001048088073730
18.2999999999999403,121.4999999999995168,6.0117344856262207
18.2999999999999403,121.5999999999995111,6.4090042114257812
18.2999999999999403,121.6999999999995055,6.8248982429504395
18.2999999999999403,122.0999999999994827,10.7223863601684570
18.2999999999999403,122.1999999999994770,11.7691049575805664
18.2999999999999403,122.2999999999994714,12.4923200607299805
18.1999999999999389,120.4999999999995737,5.4929056167602539
18.1999999999999389,120.5999999999995680,5.1400041580200195
18.1999999999999389,120.6999999999995623,4.8078179359436035
18.1999999999999389,120.7999999999995566,4.8035898208618164
18.1999999999999389,120.8999999999995509,4.8447985649108887
18.1999999999999389,120.9999999999995453,4.4636530876159668
18.1999999999999389,121.0999999999995396,4.4202704429626465
18.1999999999999389,121.1999999999995339,4.5182576179504395
18.1999999999999389,121.2999999999995282,4.6455736160278320
18.1999999999999389,121.3999999999995225,5.1315970420837402
18.1999999999999389,121.4999999999995168,5.6667943000793457
18.1999999999999389,121.5999999999995111,5.7146420478820801
18.1999999999999389,121.6999999999995055,5.7141485214233398
18.1999999999999389,121.7999999999994998,5.9017596244812012
18.1999999999999389,121.8999999999994941,6.6248369216918945
18.1999999999999389,121.9999999999994884,7.7249217033386230
18.1999999999999389,122.0999999999994827,8.9987430572509766
18.1999999999999389,122.1999999999994770,10.5896596908569336
18.0999999999999375,120.4999999999995737,5.3408813476562500
18.0999999999999375,120.5999999999995680,4.6396117210388184
18.0999999999999375,120.6999999999995623,4.5542078018188477
18.0999999999999375,120.7999999999995566,4.6588168144226074
18.0999999999999375,120.8999999999995509,4.7849001884460449
18.0999999999999375,120.9999999999995453,4.2772746086120605
18.0999999999999375,121.0999999999995396,4.0783600807189941
18.0999999999999375,121.1999999999995339,4.0242204666137695
18.0999999999999375,121.2999999999995282,4.1613035202026367
18.0999999999999375,121.3999999999995225,4.8327631950378418
18.0999999999999375,121.4999999999995168,5.3575983047485352
18.0999999999999375,121.5999999999995111,5.2871479988098145
18.0999999999999375,121.6999999999995055,4.9904727935791016
18.0999999999999375,121.7999999999994998,4.8863825798034668
18.0999999999999375,121.8999999999994941,5.2931318283081055
18.0999999999999375,121.9999999999994884,6.2165513038635254
18.0999999999999375,122.0999999999994827,7.4802060127258301
18.0999999999999375,122.1999999999994770,8.7815799713134766
17.9999999999999361,120.5999999999995680,4.4357643127441406
17.9999999999999361,120.6999999999995623,4.4248466491699219
17.9999999999999361,120.7999999999995566,4.6091094017028809
17.9999999999999361,120.8999999999995509,4.7888903617858887
17.9999999999999361,120.9999999999995453,4.3425536155700684
17.9999999999999361,121.0999999999995396,4.0828957557678223
17.9999999999999361,121.1999999999995339,3.9079587459564209
17.9999999999999361,121.2999999999995282,4.2539911270141602
17.9999999999999361,121.3999999999995225,5.0463638305664062
17.9999999999999361,121.4999999999995168,5.8465328216552734
17.9999999999999361,121.5999999999995111,5.4267158508300781
17.9999999999999361,121.6999999999995055,4.9662923812866211
17.9999999999999361,121.7999999999994998,4.6537337303161621
17.9999999999999361,121.8999999999994941,4.7901716232299805
17.9999999999999361,121.9999999999994884,5.3846960067749023
17.9999999999999361,122.0999999999994827,6.5951099395751953
17.8999999999999346,120.4999999999995737,5.3068513870239258
17.8999999999999346,120.5999999999995680,4.3309907913208008
17.8999999999999346,120.6999999999995623,4.3041362762451172
17.8999999999999346,120.7999999999995566,4.5974931716918945
