latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.6912879943847656
19.3999999999999559,121.4999999999995168,9.7661695480346680
18.8999999999999488,121.8999999999994941,8.5628671646118164
18.5999999999999446,120.7999999999995566,6.8026332855224609
18.5999999999999446,120.8999999999995509,6.4181551933288574
18.5999999999999446,121.0999999999995396,5.7233319282531738
18.5999999999999446,121.1999999999995339,5.5811119079589844
18.4999999999999432,120.6999999999995623,6.0042562484741211
18.4999999999999432,120.7999999999995566,5.4288887977600098
18.4999999999999432,120.8999999999995509,4.7843189239501953
18.4999999999999432,120.9999999999995453,4.4980754852294922
18.4999999999999432,121.0999999999995396,4.4761276245117188
18.4999999999999432,121.1999999999995339,4.3893756866455078
18.4999999999999432,121.2999999999995282,4.6095247268676758
18.4999999999999432,122.1999999999994770,8.5419101715087891
18.3999999999999417,120.5999999999995680,5.7342557907104492
18.3999999999999417,120.6999999999995623,4.9420800209045410
18.3999999999999417,120.7999999999995566,4.2573771476745605
18.3999999999999417,120.8999999999995509,3.5819151401519775
18.3999999999999417,120.9999999999995453,3.2443761825561523
18.3999999999999417,121.0999999999995396,3.2384188175201416
18.3999999999999417,121.1999999999995339,3.3852677345275879
18.3999999999999417,121.2999999999995282,3.7805039882659912
18.3999999999999417,121.3999999999995225,4.3979005813598633
18.3999999999999417,121.4999999999995168,4.9170489311218262
18.3999999999999417,121.5999999999995111,5.4263215065002441
18.3999999999999417,122.0999999999994827,7.5174450874328613
18.3999999999999417,122.1999999999994770,8.0036220550537109
18.3999999999999417,122.2999999999994714,8.2383470535278320
18.2999999999999403,120.6999999999995623,4.4458122253417969
18.2999999999999403,120.7999999999995566,3.8702418804168701
18.2999999999999403,120.8999999999995509,3.1703727245330811
18.2999999999999403,120.9999999999995453,2.8518407344818115
18.2999999999999403,121.0999999999995396,2.8490240573883057
18.2999999999999403,121.1999999999995339,3.0142123699188232
18.2999999999999403,121.2999999999995282,3.3890244960784912
18.2999999999999403,121.3999999999995225,3.9779503345489502
18.2999999999999403,121.4999999999995168,4.5998201370239258
18.2999999999999403,121.5999999999995111,5.1882009506225586
18.2999999999999403,121.6999999999995055,5.5850501060485840
18.2999999999999403,122.0999999999994827,5.9290800094604492
18.2999999999999403,122.1999999999994770,6.4959621429443359
18.2999999999999403,122.2999999999994714,6.9250330924987793
18.1999999999999389,120.4999999999995737,6.9431376457214355
18.1999999999999389,120.5999999999995680,5.3996767997741699
18.1999999999999389,120.6999999999995623,4.0601177215576172
18.1999999999999389,120.7999999999995566,3.4796321392059326
18.1999999999999389,120.8999999999995509,2.9171733856201172
18.1999999999999389,120.9999999999995453,2.6083872318267822
18.1999999999999389,121.0999999999995396,2.6557221412658691
18.1999999999999389,121.1999999999995339,2.8023393154144287
18.1999999999999389,121.2999999999995282,3.1639902591705322
18.1999999999999389,121.3999999999995225,3.6400802135467529
18.1999999999999389,121.4999999999995168,4.2107167243957520
18.1999999999999389,121.5999999999995111,4.6382207870483398
18.1999999999999389,121.6999999999995055,4.7229204177856445
18.1999999999999389,121.7999999999994998,4.7057218551635742
18.1999999999999389,121.8999999999994941,4.4864692687988281
18.1999999999999389,121.9999999999994884,4.4601149559020996
18.1999999999999389,122.0999999999994827,4.5645737648010254
18.1999999999999389,122.1999999999994770,5.4831118583679199
18.0999999999999375,120.4999999999995737,7.3973369598388672
18.0999999999999375,120.5999999999995680,5.2360978126525879
18.0999999999999375,120.6999999999995623,3.8480534553527832
18.0999999999999375,120.7999999999995566,3.1162650585174561
18.0999999999999375,120.8999999999995509,2.6513197422027588
18.0999999999999375,120.9999999999995453,2.4923725128173828
18.0999999999999375,121.0999999999995396,2.5391297340393066
18.0999999999999375,121.1999999999995339,2.6532166004180908
18.0999999999999375,121.2999999999995282,3.0015079975128174
18.0999999999999375,121.3999999999995225,3.4447352886199951
18.0999999999999375,121.4999999999995168,3.8122003078460693
18.0999999999999375,121.5999999999995111,3.9350156784057617
18.0999999999999375,121.6999999999995055,4.0487465858459473
18.0999999999999375,121.7999999999994998,4.1711268424987793
18.0999999999999375,121.8999999999994941,4.1548833847045898
18.0999999999999375,121.9999999999994884,4.1252884864807129
18.0999999999999375,122.0999999999994827,4.4485025405883789
18.0999999999999375,122.1999999999994770,5.0837097167968750
17.9999999999999361,120.5999999999995680,4.8377871513366699
