latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.1085433959960938
19.3999999999999559,121.4999999999995168,16.0428466796875000
18.8999999999999488,121.8999999999994941,13.9511098861694336
18.5999999999999446,120.7999999999995566,12.2985715866088867
18.5999999999999446,120.8999999999995509,11.6962099075317383
18.5999999999999446,121.0999999999995396,11.0785093307495117
18.5999999999999446,121.1999999999995339,10.9990301132202148
18.4999999999999432,120.6999999999995623,9.8877553939819336
18.4999999999999432,120.7999999999995566,8.8323106765747070
18.4999999999999432,120.8999999999995509,7.7832407951354980
18.4999999999999432,120.9999999999995453,7.2756743431091309
18.4999999999999432,121.0999999999995396,7.3122014999389648
18.4999999999999432,121.1999999999995339,7.3774375915527344
18.4999999999999432,121.2999999999995282,7.8001899719238281
18.4999999999999432,122.1999999999994770,7.7345800399780273
18.3999999999999417,120.5999999999995680,8.4306678771972656
18.3999999999999417,120.6999999999995623,7.0690135955810547
18.3999999999999417,120.7999999999995566,5.7249269485473633
18.3999999999999417,120.8999999999995509,4.4432625770568848
18.3999999999999417,120.9999999999995453,4.2788791656494141
18.3999999999999417,121.0999999999995396,4.0082163810729980
18.3999999999999417,121.1999999999995339,4.1308164596557617
18.3999999999999417,121.2999999999995282,4.7724900245666504
18.3999999999999417,121.3999999999995225,5.5661630630493164
18.3999999999999417,121.4999999999995168,5.9976139068603516
18.3999999999999417,121.5999999999995111,6.3808922767639160
18.3999999999999417,122.0999999999994827,7.0209903717041016
18.3999999999999417,122.1999999999994770,7.1462669372558594
18.3999999999999417,122.2999999999994714,7.0823364257812500
18.2999999999999403,120.6999999999995623,5.9588885307312012
18.2999999999999403,120.7999999999995566,4.6501617431640625
18.2999999999999403,120.8999999999995509,3.7229316234588623
18.2999999999999403,120.9999999999995453,3.7039659023284912
18.2999999999999403,121.0999999999995396,3.3695082664489746
18.2999999999999403,121.1999999999995339,3.0777573585510254
18.2999999999999403,121.2999999999995282,3.4887380599975586
18.2999999999999403,121.3999999999995225,4.2177901268005371
18.2999999999999403,121.4999999999995168,4.8765063285827637
18.2999999999999403,121.5999999999995111,5.2992568016052246
18.2999999999999403,121.6999999999995055,5.7244272232055664
18.2999999999999403,122.0999999999994827,5.6437106132507324
18.2999999999999403,122.1999999999994770,5.8808674812316895
18.2999999999999403,122.2999999999994714,6.1650586128234863
18.1999999999999389,120.4999999999995737,9.0510864257812500
