latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.0856218338012695
19.3999999999999559,121.4999999999995168,12.0115251541137695
18.8999999999999488,121.8999999999994941,12.1493244171142578
18.5999999999999446,120.7999999999995566,9.7153568267822266
18.5999999999999446,120.8999999999995509,9.0363264083862305
18.5999999999999446,121.0999999999995396,8.1106758117675781
18.5999999999999446,121.1999999999995339,8.0859775543212891
18.4999999999999432,120.6999999999995623,8.7161159515380859
18.4999999999999432,120.7999999999995566,7.6684427261352539
18.4999999999999432,120.8999999999995509,6.6333250999450684
18.4999999999999432,120.9999999999995453,5.9860610961914062
18.4999999999999432,121.0999999999995396,5.6288580894470215
18.4999999999999432,121.1999999999995339,5.4700412750244141
18.4999999999999432,121.2999999999995282,6.1443676948547363
18.4999999999999432,122.1999999999994770,11.8020725250244141
18.3999999999999417,120.5999999999995680,8.0866127014160156
18.3999999999999417,120.6999999999995623,7.0691246986389160
18.3999999999999417,120.7999999999995566,5.8413224220275879
18.3999999999999417,120.8999999999995509,4.7003798484802246
18.3999999999999417,120.9999999999995453,4.0052661895751953
18.3999999999999417,121.0999999999995396,3.7597658634185791
18.3999999999999417,121.1999999999995339,3.8621065616607666
18.3999999999999417,121.2999999999995282,4.2531065940856934
18.3999999999999417,121.3999999999995225,5.2954235076904297
18.3999999999999417,121.4999999999995168,6.3208065032958984
18.3999999999999417,121.5999999999995111,7.5728650093078613
18.3999999999999417,122.0999999999994827,10.7289466857910156
18.3999999999999417,122.1999999999994770,11.2983570098876953
18.3999999999999417,122.2999999999994714,11.7096958160400391
18.2999999999999403,120.6999999999995623,6.2012658119201660
18.2999999999999403,120.7999999999995566,5.1439657211303711
18.2999999999999403,120.8999999999995509,4.1609687805175781
18.2999999999999403,120.9999999999995453,3.5615351200103760
18.2999999999999403,121.0999999999995396,3.2017459869384766
18.2999999999999403,121.1999999999995339,3.1157608032226562
18.2999999999999403,121.2999999999995282,3.5748214721679688
18.2999999999999403,121.3999999999995225,4.3851623535156250
18.2999999999999403,121.4999999999995168,5.3904056549072266
18.2999999999999403,121.5999999999995111,6.4570384025573730
18.2999999999999403,121.6999999999995055,7.5105862617492676
18.2999999999999403,122.0999999999994827,8.5943489074707031
18.2999999999999403,122.1999999999994770,9.7720088958740234
18.2999999999999403,122.2999999999994714,10.5950603485107422
18.1999999999999389,120.4999999999995737,8.5309638977050781
18.1999999999999389,120.5999999999995680,6.8471302986145020
18.1999999999999389,120.6999999999995623,5.4689774513244629
18.1999999999999389,120.7999999999995566,4.6206650733947754
18.1999999999999389,120.8999999999995509,3.8851258754730225
18.1999999999999389,120.9999999999995453,3.3608245849609375
18.1999999999999389,121.0999999999995396,2.9716780185699463
18.1999999999999389,121.1999999999995339,2.7726898193359375
18.1999999999999389,121.2999999999995282,3.1787290573120117
18.1999999999999389,121.3999999999995225,3.8227167129516602
18.1999999999999389,121.4999999999995168,4.4656133651733398
18.1999999999999389,121.5999999999995111,5.0506272315979004
18.1999999999999389,121.6999999999995055,5.6823329925537109
18.1999999999999389,121.7999999999994998,6.1758055686950684
18.1999999999999389,121.8999999999994941,6.1087546348571777
18.1999999999999389,121.9999999999994884,6.0585746765136719
18.1999999999999389,122.0999999999994827,6.7848443984985352
18.1999999999999389,122.1999999999994770,8.5122003555297852
18.0999999999999375,120.4999999999995737,8.7916088104248047
18.0999999999999375,120.5999999999995680,6.2074179649353027
18.0999999999999375,120.6999999999995623,4.8420195579528809
18.0999999999999375,120.7999999999995566,4.2533526420593262
18.0999999999999375,120.8999999999995509,3.7818250656127930
18.0999999999999375,120.9999999999995453,3.3021383285522461
18.0999999999999375,121.0999999999995396,2.9058086872100830
18.0999999999999375,121.1999999999995339,2.6517665386199951
18.0999999999999375,121.2999999999995282,2.9564290046691895
18.0999999999999375,121.3999999999995225,3.4261236190795898
18.0999999999999375,121.4999999999995168,3.8537626266479492
18.0999999999999375,121.5999999999995111,4.1370592117309570
18.0999999999999375,121.6999999999995055,4.5365309715270996
18.0999999999999375,121.7999999999994998,4.7917566299438477
18.0999999999999375,121.8999999999994941,4.6723232269287109
18.0999999999999375,121.9999999999994884,4.5530200004577637
18.0999999999999375,122.0999999999994827,5.2372727394104004
18.0999999999999375,122.1999999999994770,6.6412024497985840
17.9999999999999361,120.5999999999995680,5.6038451194763184
17.9999999999999361,120.6999999999995623,4.5827169418334961
17.9999999999999361,120.7999999999995566,4.2073812484741211
17.9999999999999361,120.8999999999995509,4.0621943473815918
17.9999999999999361,120.9999999999995453,3.6204066276550293
17.9999999999999361,121.0999999999995396,3.2719724178314209
17.9999999999999361,121.1999999999995339,3.0146584510803223
17.9999999999999361,121.2999999999995282,3.1682085990905762
17.9999999999999361,121.3999999999995225,3.4954831600189209
17.9999999999999361,121.4999999999995168,3.8999900817871094
17.9999999999999361,121.5999999999995111,4.0874190330505371
17.9999999999999361,121.6999999999995055,4.2141709327697754
17.9999999999999361,121.7999999999994998,4.2764105796813965
17.9999999999999361,121.8999999999994941,4.0668992996215820
17.9999999999999361,121.9999999999994884,3.8819622993469238
17.9999999999999361,122.0999999999994827,4.7308406829833984
17.8999999999999346,120.4999999999995737,7.4731178283691406
17.8999999999999346,120.5999999999995680,5.1721687316894531
17.8999999999999346,120.6999999999995623,4.2798652648925781
17.8999999999999346,120.7999999999995566,4.3091998100280762
17.8999999999999346,120.8999999999995509,4.3923807144165039
17.8999999999999346,120.9999999999995453,4.0187096595764160
17.8999999999999346,121.0999999999995396,3.6403799057006836
17.8999999999999346,121.1999999999995339,3.3445684909820557
17.8999999999999346,121.2999999999995282,3.3934247493743896
17.8999999999999346,121.3999999999995225,3.5677728652954102
17.8999999999999346,121.4999999999995168,4.0973639488220215
17.8999999999999346,121.5999999999995111,4.1835265159606934
17.8999999999999346,121.6999999999995055,4.0953531265258789
17.8999999999999346,121.7999999999994998,3.9231574535369873
17.8999999999999346,121.8999999999994941,3.4851508140563965
17.8999999999999346,121.9999999999994884,3.2677748203277588
17.8999999999999346,122.0999999999994827,4.0526447296142578
17.7999999999999332,120.4999999999995737,7.0734291076660156
17.7999999999999332,120.5999999999995680,4.8279109001159668
17.7999999999999332,120.6999999999995623,4.1637158393859863
17.7999999999999332,120.7999999999995566,4.2339286804199219
17.7999999999999332,120.8999999999995509,4.3884220123291016
17.7999999999999332,120.9999999999995453,4.1347169876098633
17.7999999999999332,121.0999999999995396,3.7027404308319092
17.7999999999999332,121.1999999999995339,3.3772549629211426
17.7999999999999332,121.2999999999995282,3.3746652603149414
17.7999999999999332,121.3999999999995225,3.6975743770599365
17.7999999999999332,121.4999999999995168,4.5340547561645508
17.7999999999999332,121.5999999999995111,4.4140405654907227
17.7999999999999332,121.6999999999995055,4.1946763992309570
17.7999999999999332,121.7999999999994998,3.8675100803375244
17.7999999999999332,121.8999999999994941,3.2337963581085205
17.7999999999999332,121.9999999999994884,2.9311561584472656
17.7999999999999332,122.0999999999994827,3.8174622058868408
17.6999999999999318,120.3999999999995794,9.3672494888305664
17.6999999999999318,120.4999999999995737,6.9665112495422363
17.6999999999999318,120.5999999999995680,4.6990814208984375
17.6999999999999318,120.6999999999995623,4.0083050727844238
17.6999999999999318,120.7999999999995566,3.9554448127746582
17.6999999999999318,120.8999999999995509,4.1487336158752441
17.6999999999999318,120.9999999999995453,3.8962726593017578
17.6999999999999318,121.0999999999995396,3.4071245193481445
17.6999999999999318,121.1999999999995339,2.9908304214477539
17.6999999999999318,121.2999999999995282,3.0729291439056396
17.6999999999999318,121.3999999999995225,3.8457779884338379
17.6999999999999318,121.4999999999995168,4.7397794723510742
17.6999999999999318,121.5999999999995111,4.7547826766967773
17.6999999999999318,121.6999999999995055,4.5367913246154785
17.6999999999999318,121.7999999999994998,4.1772913932800293
17.6999999999999318,121.8999999999994941,3.4068040847778320
17.6999999999999318,121.9999999999994884,3.0180177688598633
17.6999999999999318,122.0999999999994827,3.7237498760223389
17.5999999999999304,120.3999999999995794,9.5271930694580078
17.5999999999999304,120.4999999999995737,6.9860129356384277
17.5999999999999304,120.5999999999995680,4.8317856788635254
17.5999999999999304,120.6999999999995623,3.8735244274139404
17.5999999999999304,120.7999999999995566,3.8047161102294922
17.5999999999999304,120.8999999999995509,3.9480350017547607
17.5999999999999304,120.9999999999995453,3.6568877696990967
17.5999999999999304,121.0999999999995396,3.1079356670379639
17.5999999999999304,121.1999999999995339,2.6831302642822266
17.5999999999999304,121.2999999999995282,2.7947943210601807
17.5999999999999304,121.3999999999995225,4.0148348808288574
17.5999999999999304,121.4999999999995168,5.2391567230224609
17.5999999999999304,121.5999999999995111,5.1208233833312988
17.5999999999999304,121.6999999999995055,4.9079122543334961
17.5999999999999304,121.7999999999994998,4.4820923805236816
17.5999999999999304,121.8999999999994941,3.6035046577453613
17.5999999999999304,121.9999999999994884,3.0950670242309570
17.5999999999999304,122.0999999999994827,3.8232965469360352
17.4999999999999289,120.4999999999995737,6.6308693885803223
17.4999999999999289,120.5999999999995680,4.4753684997558594
17.4999999999999289,120.6999999999995623,3.2322900295257568
17.4999999999999289,120.7999999999995566,3.3040566444396973
17.4999999999999289,120.8999999999995509,3.4648334980010986
17.4999999999999289,120.9999999999995453,3.2381312847137451
17.4999999999999289,121.0999999999995396,2.7739334106445312
17.4999999999999289,121.1999999999995339,2.3743939399719238
17.4999999999999289,121.2999999999995282,2.8006613254547119
17.4999999999999289,121.3999999999995225,4.0425710678100586
17.4999999999999289,121.4999999999995168,5.1377234458923340
17.4999999999999289,121.5999999999995111,5.1559920310974121
17.4999999999999289,121.6999999999995055,4.9537839889526367
17.4999999999999289,121.7999999999994998,4.5375070571899414
17.4999999999999289,121.8999999999994941,3.5407054424285889
17.4999999999999289,121.9999999999994884,2.8236243724822998
17.4999999999999289,122.0999999999994827,3.2795898914337158
17.3999999999999275,120.4999999999995737,6.0973811149597168
17.3999999999999275,120.5999999999995680,3.7553043365478516
17.3999999999999275,120.6999999999995623,3.0360977649688721
17.3999999999999275,120.7999999999995566,2.6204230785369873
17.3999999999999275,120.8999999999995509,2.8590509891510010
17.3999999999999275,120.9999999999995453,2.7414481639862061
17.3999999999999275,121.0999999999995396,2.4290907382965088
17.3999999999999275,121.1999999999995339,2.3552634716033936
17.3999999999999275,121.2999999999995282,3.0052535533905029
17.3999999999999275,121.3999999999995225,4.0657796859741211
17.3999999999999275,121.4999999999995168,5.1548275947570801
17.3999999999999275,121.5999999999995111,4.9915246963500977
17.3999999999999275,121.6999999999995055,4.8868823051452637
17.3999999999999275,121.7999999999994998,4.5280575752258301
17.3999999999999275,121.8999999999994941,3.3654241561889648
17.3999999999999275,121.9999999999994884,2.4301099777221680
17.3999999999999275,122.0999999999994827,2.7224438190460205
17.3999999999999275,122.1999999999994770,3.8093094825744629
17.2999999999999261,120.4999999999995737,5.4191532135009766
17.2999999999999261,120.5999999999995680,3.4465267658233643
17.2999999999999261,120.6999999999995623,2.8886501789093018
17.2999999999999261,120.7999999999995566,2.5306046009063721
17.2999999999999261,120.8999999999995509,2.3626537322998047
17.2999999999999261,120.9999999999995453,2.4640841484069824
17.2999999999999261,121.0999999999995396,2.3848607540130615
