latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.4273910522460938
19.3999999999999559,121.4999999999995168,17.4286575317382812
18.8999999999999488,121.8999999999994941,17.0808353424072266
18.5999999999999446,120.7999999999995566,13.3234920501708984
18.5999999999999446,120.8999999999995509,12.6856861114501953
18.5999999999999446,121.0999999999995396,11.5445232391357422
18.5999999999999446,121.1999999999995339,11.4558973312377930
18.4999999999999432,120.6999999999995623,11.1826190948486328
18.4999999999999432,120.7999999999995566,10.1614885330200195
18.4999999999999432,120.8999999999995509,9.1622943878173828
18.4999999999999432,120.9999999999995453,8.5700674057006836
18.4999999999999432,121.0999999999995396,8.2267246246337891
18.4999999999999432,121.1999999999995339,8.2971487045288086
18.4999999999999432,121.2999999999995282,9.1321306228637695
18.4999999999999432,122.1999999999994770,16.5635185241699219
18.3999999999999417,120.5999999999995680,9.8482742309570312
18.3999999999999417,120.6999999999995623,8.6013183593750000
18.3999999999999417,120.7999999999995566,7.3570308685302734
18.3999999999999417,120.8999999999995509,6.2126221656799316
18.3999999999999417,120.9999999999995453,5.5738716125488281
18.3999999999999417,121.0999999999995396,5.4079561233520508
18.3999999999999417,121.1999999999995339,5.5875148773193359
18.3999999999999417,121.2999999999995282,6.5857844352722168
18.3999999999999417,121.3999999999995225,7.8932528495788574
18.3999999999999417,121.4999999999995168,8.8415708541870117
18.3999999999999417,121.5999999999995111,10.4977827072143555
18.3999999999999417,122.0999999999994827,15.2481822967529297
18.3999999999999417,122.1999999999994770,15.9490957260131836
18.3999999999999417,122.2999999999994714,16.3737430572509766
18.2999999999999403,120.6999999999995623,7.5381436347961426
18.2999999999999403,120.7999999999995566,6.4629769325256348
18.2999999999999403,120.8999999999995509,5.4958972930908203
18.2999999999999403,120.9999999999995453,4.9813051223754883
18.2999999999999403,121.0999999999995396,4.7003226280212402
18.2999999999999403,121.1999999999995339,4.6532454490661621
18.2999999999999403,121.2999999999995282,5.5711903572082520
18.2999999999999403,121.3999999999995225,6.7413578033447266
18.2999999999999403,121.4999999999995168,7.8938426971435547
18.2999999999999403,121.5999999999995111,8.9863939285278320
18.2999999999999403,121.6999999999995055,10.4391412734985352
18.2999999999999403,122.0999999999994827,12.6510047912597656
18.2999999999999403,122.1999999999994770,14.0340890884399414
18.2999999999999403,122.2999999999994714,15.0195016860961914
18.1999999999999389,120.4999999999995737,10.5213871002197266
18.1999999999999389,120.5999999999995680,8.6238908767700195
18.1999999999999389,120.6999999999995623,6.7669353485107422
18.1999999999999389,120.7999999999995566,5.8591732978820801
18.1999999999999389,120.8999999999995509,5.1744904518127441
18.1999999999999389,120.9999999999995453,4.7724876403808594
18.1999999999999389,121.0999999999995396,4.5191445350646973
18.1999999999999389,121.1999999999995339,4.3541841506958008
18.1999999999999389,121.2999999999995282,5.1192898750305176
18.1999999999999389,121.3999999999995225,6.0996627807617188
18.1999999999999389,121.4999999999995168,7.0629849433898926
18.1999999999999389,121.5999999999995111,7.6812529563903809
18.1999999999999389,121.6999999999995055,8.2683086395263672
18.1999999999999389,121.7999999999994998,8.6659460067749023
18.1999999999999389,121.8999999999994941,8.6798353195190430
18.1999999999999389,121.9999999999994884,8.7913055419921875
18.1999999999999389,122.0999999999994827,9.7700548171997070
18.1999999999999389,122.1999999999994770,11.9194087982177734
18.0999999999999375,120.4999999999995737,11.0595169067382812
18.0999999999999375,120.5999999999995680,7.8895230293273926
18.0999999999999375,120.6999999999995623,6.0932450294494629
18.0999999999999375,120.7999999999995566,5.4625740051269531
18.0999999999999375,120.8999999999995509,4.9964756965637207
18.0999999999999375,120.9999999999995453,4.6776781082153320
18.0999999999999375,121.0999999999995396,4.4078760147094727
18.0999999999999375,121.1999999999995339,4.2148275375366211
18.0999999999999375,121.2999999999995282,4.7742776870727539
18.0999999999999375,121.3999999999995225,5.5862178802490234
18.0999999999999375,121.4999999999995168,6.2670207023620605
18.0999999999999375,121.5999999999995111,6.5668067932128906
18.0999999999999375,121.6999999999995055,6.7355456352233887
18.0999999999999375,121.7999999999994998,6.7691564559936523
18.0999999999999375,121.8999999999994941,6.4352622032165527
18.0999999999999375,121.9999999999994884,6.2793540954589844
18.0999999999999375,122.0999999999994827,7.3779468536376953
18.0999999999999375,122.1999999999994770,9.2611598968505859
17.9999999999999361,120.5999999999995680,7.2639603614807129
17.9999999999999361,120.6999999999995623,5.9237365722656250
17.9999999999999361,120.7999999999995566,5.5582184791564941
17.9999999999999361,120.8999999999995509,5.2626857757568359
17.9999999999999361,120.9999999999995453,4.8907446861267090
17.9999999999999361,121.0999999999995396,4.4988784790039062
17.9999999999999361,121.1999999999995339,4.2128820419311523
17.9999999999999361,121.2999999999995282,4.6740331649780273
17.9999999999999361,121.3999999999995225,5.4312634468078613
17.9999999999999361,121.4999999999995168,6.1373949050903320
17.9999999999999361,121.5999999999995111,6.0757670402526855
17.9999999999999361,121.6999999999995055,5.9258894920349121
17.9999999999999361,121.7999999999994998,5.8802866935729980
17.9999999999999361,121.8999999999994941,5.5967669486999512
17.9999999999999361,121.9999999999994884,5.3415913581848145
17.9999999999999361,122.0999999999994827,6.7135639190673828
17.8999999999999346,120.4999999999995737,9.7666654586791992
17.8999999999999346,120.5999999999995680,6.7109904289245605
17.8999999999999346,120.6999999999995623,5.6931085586547852
17.8999999999999346,120.7999999999995566,5.6980633735656738
17.8999999999999346,120.8999999999995509,5.7098889350891113
17.8999999999999346,120.9999999999995453,5.2824306488037109
17.8999999999999346,121.0999999999995396,4.6819362640380859
17.8999999999999346,121.1999999999995339,4.2013192176818848
17.8999999999999346,121.2999999999995282,4.5927505493164062
17.8999999999999346,121.3999999999995225,5.3109912872314453
