latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,21.5047874450683594
19.3999999999999559,121.4999999999995168,21.2973632812500000
18.8999999999999488,121.8999999999994941,24.6508884429931641
18.5999999999999446,120.7999999999995566,19.2537250518798828
18.5999999999999446,120.8999999999995509,18.9319572448730469
18.5999999999999446,121.0999999999995396,18.1283569335937500
18.5999999999999446,121.1999999999995339,18.6550807952880859
18.4999999999999432,120.6999999999995623,16.6777095794677734
18.4999999999999432,120.7999999999995566,15.3412904739379883
18.4999999999999432,120.8999999999995509,14.1183605194091797
18.4999999999999432,120.9999999999995453,13.3486270904541016
18.4999999999999432,121.0999999999995396,13.5273323059082031
18.4999999999999432,121.1999999999995339,14.3835287094116211
18.4999999999999432,121.2999999999995282,15.5648174285888672
18.4999999999999432,122.1999999999994770,27.3565387725830078
18.3999999999999417,120.5999999999995680,15.4152364730834961
18.3999999999999417,120.6999999999995623,14.0286455154418945
18.3999999999999417,120.7999999999995566,11.9010581970214844
18.3999999999999417,120.8999999999995509,9.8720197677612305
18.3999999999999417,120.9999999999995453,8.8795995712280273
18.3999999999999417,121.0999999999995396,9.4989566802978516
18.3999999999999417,121.1999999999995339,10.6780500411987305
18.3999999999999417,121.2999999999995282,12.3762063980102539
18.3999999999999417,121.3999999999995225,14.4128236770629883
18.3999999999999417,121.4999999999995168,16.1295433044433594
18.3999999999999417,121.5999999999995111,17.4570198059082031
18.3999999999999417,122.0999999999994827,26.1694812774658203
18.3999999999999417,122.1999999999994770,27.2067623138427734
18.3999999999999417,122.2999999999994714,28.1273956298828125
18.2999999999999403,120.6999999999995623,12.5903768539428711
18.2999999999999403,120.7999999999995566,10.0152416229248047
18.2999999999999403,120.8999999999995509,7.4513444900512695
18.2999999999999403,120.9999999999995453,6.5770254135131836
18.2999999999999403,121.0999999999995396,7.8124146461486816
18.2999999999999403,121.1999999999995339,9.1513271331787109
18.2999999999999403,121.2999999999995282,10.6652517318725586
18.2999999999999403,121.3999999999995225,12.3990726470947266
18.2999999999999403,121.4999999999995168,14.2411460876464844
18.2999999999999403,121.5999999999995111,15.5290555953979492
18.2999999999999403,121.6999999999995055,17.0948467254638672
18.2999999999999403,122.0999999999994827,21.7487564086914062
18.2999999999999403,122.1999999999994770,24.2965965270996094
18.2999999999999403,122.2999999999994714,26.0209178924560547
18.1999999999999389,120.4999999999995737,15.9023628234863281
18.1999999999999389,120.5999999999995680,14.1360616683959961
18.1999999999999389,120.6999999999995623,11.7183856964111328
18.1999999999999389,120.7999999999995566,8.9070978164672852
18.1999999999999389,120.8999999999995509,6.4243664741516113
18.1999999999999389,120.9999999999995453,6.1123123168945312
18.1999999999999389,121.0999999999995396,6.9835071563720703
18.1999999999999389,121.1999999999995339,8.2781543731689453
