latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.9037151336669922
19.3999999999999559,121.4999999999995168,16.8794174194335938
18.8999999999999488,121.8999999999994941,15.7942314147949219
18.5999999999999446,120.7999999999995566,12.9966526031494141
18.5999999999999446,120.8999999999995509,12.1526145935058594
18.5999999999999446,121.0999999999995396,10.8019056320190430
18.5999999999999446,121.1999999999995339,10.4376897811889648
18.4999999999999432,120.6999999999995623,11.1559114456176758
18.4999999999999432,120.7999999999995566,9.9029970169067383
18.4999999999999432,120.8999999999995509,8.6935453414916992
18.4999999999999432,120.9999999999995453,7.9362154006958008
18.4999999999999432,121.0999999999995396,7.4666266441345215
18.4999999999999432,121.1999999999995339,7.1810708045959473
18.4999999999999432,121.2999999999995282,7.8752779960632324
18.4999999999999432,122.1999999999994770,15.4972229003906250
18.3999999999999417,120.5999999999995680,9.9775524139404297
18.3999999999999417,120.6999999999995623,8.6942663192749023
18.3999999999999417,120.7999999999995566,7.2048082351684570
18.3999999999999417,120.8999999999995509,5.8268990516662598
18.3999999999999417,120.9999999999995453,4.9919047355651855
18.3999999999999417,121.0999999999995396,4.5613594055175781
18.3999999999999417,121.1999999999995339,4.3968367576599121
18.3999999999999417,121.2999999999995282,5.2775187492370605
18.3999999999999417,121.3999999999995225,6.5331501960754395
18.3999999999999417,121.4999999999995168,7.4915132522583008
18.3999999999999417,121.5999999999995111,9.2704257965087891
18.3999999999999417,122.0999999999994827,14.7238149642944336
18.3999999999999417,122.1999999999994770,15.0683813095092773
18.3999999999999417,122.2999999999994714,15.3452472686767578
18.2999999999999403,120.6999999999995623,7.5896058082580566
18.2999999999999403,120.7999999999995566,6.2734432220458984
18.2999999999999403,120.8999999999995509,5.0576801300048828
18.2999999999999403,120.9999999999995453,4.2930884361267090
18.2999999999999403,121.0999999999995396,3.9868595600128174
18.2999999999999403,121.1999999999995339,3.7754523754119873
18.2999999999999403,121.2999999999995282,4.2753410339355469
18.2999999999999403,121.3999999999995225,5.2747659683227539
