latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,3.6637787818908691
19.3999999999999559,121.4999999999995168,3.7911665439605713
18.8999999999999488,121.8999999999994941,4.0348501205444336
18.5999999999999446,120.7999999999995566,2.5753829479217529
18.5999999999999446,120.8999999999995509,2.3685057163238525
18.5999999999999446,121.0999999999995396,1.9083701372146606
18.5999999999999446,121.1999999999995339,1.9113243818283081
18.4999999999999432,120.6999999999995623,2.4523160457611084
18.4999999999999432,120.7999999999995566,2.1651127338409424
18.4999999999999432,120.8999999999995509,1.9390579462051392
18.4999999999999432,120.9999999999995453,1.5503998994827271
18.4999999999999432,121.0999999999995396,1.1662876605987549
18.4999999999999432,121.1999999999995339,1.2215750217437744
18.4999999999999432,121.2999999999995282,1.5343855619430542
18.4999999999999432,122.1999999999994770,3.5446295738220215
18.3999999999999417,120.5999999999995680,2.2458398342132568
18.3999999999999417,120.6999999999995623,2.0334510803222656
18.3999999999999417,120.7999999999995566,1.7677646875381470
18.3999999999999417,120.8999999999995509,1.5673390626907349
18.3999999999999417,120.9999999999995453,1.2976152896881104
18.3999999999999417,121.0999999999995396,0.9596869349479675
18.3999999999999417,121.1999999999995339,1.0052106380462646
18.3999999999999417,121.2999999999995282,1.2881636619567871
18.3999999999999417,121.3999999999995225,1.6601717472076416
18.3999999999999417,121.4999999999995168,1.9833170175552368
18.3999999999999417,121.5999999999995111,2.1647403240203857
18.3999999999999417,122.0999999999994827,2.7977867126464844
18.3999999999999417,122.1999999999994770,3.2229092121124268
18.3999999999999417,122.2999999999994714,3.5402550697326660
18.2999999999999403,120.6999999999995623,1.6681729555130005
18.2999999999999403,120.7999999999995566,1.4641455411911011
18.2999999999999403,120.8999999999995509,1.3698219060897827
18.2999999999999403,120.9999999999995453,1.1888285875320435
18.2999999999999403,121.0999999999995396,0.9861248731613159
18.2999999999999403,121.1999999999995339,0.9159919619560242
18.2999999999999403,121.2999999999995282,1.1124505996704102
18.2999999999999403,121.3999999999995225,1.3867460489273071
18.2999999999999403,121.4999999999995168,1.6558809280395508
18.2999999999999403,121.5999999999995111,1.8412777185440063
18.2999999999999403,121.6999999999995055,2.1683564186096191
18.2999999999999403,122.0999999999994827,2.1881957054138184
18.2999999999999403,122.1999999999994770,2.6513638496398926
18.2999999999999403,122.2999999999994714,2.9988267421722412
18.1999999999999389,120.4999999999995737,2.6049668788909912
18.1999999999999389,120.5999999999995680,2.0268356800079346
18.1999999999999389,120.6999999999995623,1.4567393064498901
18.1999999999999389,120.7999999999995566,1.2305124998092651
18.1999999999999389,120.8999999999995509,1.1826063394546509
18.1999999999999389,120.9999999999995453,1.1372375488281250
18.1999999999999389,121.0999999999995396,1.0449365377426147
18.1999999999999389,121.1999999999995339,0.9592486023902893
18.1999999999999389,121.2999999999995282,0.9677534103393555
18.1999999999999389,121.3999999999995225,1.1142150163650513
18.1999999999999389,121.4999999999995168,1.3006101846694946
18.1999999999999389,121.5999999999995111,1.4227616786956787
18.1999999999999389,121.6999999999995055,1.6619902849197388
18.1999999999999389,121.7999999999994998,1.9212565422058105
18.1999999999999389,121.8999999999994941,1.8425328731536865
18.1999999999999389,121.9999999999994884,1.7561525106430054
18.1999999999999389,122.0999999999994827,1.7278763055801392
18.1999999999999389,122.1999999999994770,2.1341133117675781
18.0999999999999375,120.4999999999995737,2.8032457828521729
18.0999999999999375,120.5999999999995680,1.9276432991027832
18.0999999999999375,120.6999999999995623,1.3849817514419556
18.0999999999999375,120.7999999999995566,1.0874218940734863
18.0999999999999375,120.8999999999995509,1.1480270624160767
18.0999999999999375,120.9999999999995453,1.1624073982238770
18.0999999999999375,121.0999999999995396,1.1031271219253540
18.0999999999999375,121.1999999999995339,1.0501637458801270
18.0999999999999375,121.2999999999995282,0.8980069160461426
18.0999999999999375,121.3999999999995225,0.9267473220825195
18.0999999999999375,121.4999999999995168,1.0197916030883789
18.0999999999999375,121.5999999999995111,1.1269229650497437
18.0999999999999375,121.6999999999995055,1.3695945739746094
18.0999999999999375,121.7999999999994998,1.5669410228729248
18.0999999999999375,121.8999999999994941,1.4919099807739258
18.0999999999999375,121.9999999999994884,1.4358894824981689
18.0999999999999375,122.0999999999994827,1.4610081911087036
18.0999999999999375,122.1999999999994770,1.5450979471206665
17.9999999999999361,120.5999999999995680,1.8692854642868042
17.9999999999999361,120.6999999999995623,1.2844084501266479
17.9999999999999361,120.7999999999995566,0.9718732833862305
17.9999999999999361,120.8999999999995509,1.1190242767333984
17.9999999999999361,120.9999999999995453,1.1907279491424561
17.9999999999999361,121.0999999999995396,1.1232794523239136
17.9999999999999361,121.1999999999995339,1.0492125749588013
17.9999999999999361,121.2999999999995282,0.8841677308082581
17.9999999999999361,121.3999999999995225,0.9149448871612549
17.9999999999999361,121.4999999999995168,1.0622603893280029
