latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,3.1729953289031982
19.3999999999999559,121.4999999999995168,3.1097123622894287
18.8999999999999488,121.8999999999994941,3.9161212444305420
18.5999999999999446,120.7999999999995566,5.0099377632141113
18.5999999999999446,120.8999999999995509,4.7060141563415527
18.5999999999999446,121.0999999999995396,3.5522067546844482
18.5999999999999446,121.1999999999995339,3.0223855972290039
18.4999999999999432,120.6999999999995623,3.9797518253326416
18.4999999999999432,120.7999999999995566,3.4797401428222656
18.4999999999999432,120.8999999999995509,3.0805437564849854
18.4999999999999432,120.9999999999995453,2.7114064693450928
18.4999999999999432,121.0999999999995396,2.3026087284088135
18.4999999999999432,121.1999999999995339,1.9242788553237915
18.4999999999999432,121.2999999999995282,1.9456889629364014
18.4999999999999432,122.1999999999994770,4.2116236686706543
18.3999999999999417,120.5999999999995680,3.3394534587860107
18.3999999999999417,120.6999999999995623,2.7427039146423340
18.3999999999999417,120.7999999999995566,2.1757864952087402
18.3999999999999417,120.8999999999995509,1.7186359167098999
18.3999999999999417,120.9999999999995453,1.4572334289550781
18.3999999999999417,121.0999999999995396,1.2763118743896484
18.3999999999999417,121.1999999999995339,1.1606620550155640
18.3999999999999417,121.2999999999995282,1.2786022424697876
18.3999999999999417,121.3999999999995225,1.4935156106948853
18.3999999999999417,121.4999999999995168,1.6916836500167847
18.3999999999999417,121.5999999999995111,2.2372906208038330
18.3999999999999417,122.0999999999994827,4.0382084846496582
18.3999999999999417,122.1999999999994770,3.9873635768890381
18.3999999999999417,122.2999999999994714,3.9446542263031006
18.2999999999999403,120.6999999999995623,2.3037903308868408
18.2999999999999403,120.7999999999995566,1.7430931329727173
18.2999999999999403,120.8999999999995509,1.3005945682525635
18.2999999999999403,120.9999999999995453,1.1455754041671753
18.2999999999999403,121.0999999999995396,1.0697581768035889
18.2999999999999403,121.1999999999995339,1.0746210813522339
18.2999999999999403,121.2999999999995282,1.1271772384643555
18.2999999999999403,121.3999999999995225,1.2406574487686157
18.2999999999999403,121.4999999999995168,1.4379942417144775
18.2999999999999403,121.5999999999995111,1.8550410270690918
18.2999999999999403,121.6999999999995055,2.3650445938110352
18.2999999999999403,122.0999999999994827,3.1611521244049072
18.2999999999999403,122.1999999999994770,3.2164525985717773
18.2999999999999403,122.2999999999994714,3.3627738952636719
18.1999999999999389,120.4999999999995737,4.2515668869018555
18.1999999999999389,120.5999999999995680,3.1147663593292236
18.1999999999999389,120.6999999999995623,2.0382211208343506
18.1999999999999389,120.7999999999995566,1.4391338825225830
18.1999999999999389,120.8999999999995509,1.0393319129943848
18.1999999999999389,120.9999999999995453,1.0185518264770508
18.1999999999999389,121.0999999999995396,1.0393625497817993
18.1999999999999389,121.1999999999995339,1.1118012666702271
18.1999999999999389,121.2999999999995282,1.0592633485794067
18.1999999999999389,121.3999999999995225,1.0415518283843994
18.1999999999999389,121.4999999999995168,1.1051750183105469
18.1999999999999389,121.5999999999995111,1.3386390209197998
18.1999999999999389,121.6999999999995055,1.6151925325393677
18.1999999999999389,121.7999999999994998,1.8225243091583252
18.1999999999999389,121.8999999999994941,1.8056390285491943
18.1999999999999389,121.9999999999994884,1.9095264673233032
18.1999999999999389,122.0999999999994827,2.1269533634185791
18.1999999999999389,122.1999999999994770,2.4222331047058105
18.0999999999999375,120.4999999999995737,4.6290197372436523
18.0999999999999375,120.5999999999995680,2.9711873531341553
18.0999999999999375,120.6999999999995623,1.8136577606201172
18.0999999999999375,120.7999999999995566,1.2064470052719116
18.0999999999999375,120.8999999999995509,0.8914306163787842
18.0999999999999375,120.9999999999995453,0.9581725597381592
18.0999999999999375,121.0999999999995396,1.0453053712844849
18.0999999999999375,121.1999999999995339,1.1648391485214233
18.0999999999999375,121.2999999999995282,1.0878138542175293
18.0999999999999375,121.3999999999995225,1.0304329395294189
18.0999999999999375,121.4999999999995168,1.0319455862045288
18.0999999999999375,121.5999999999995111,1.0509277582168579
18.0999999999999375,121.6999999999995055,1.1712706089019775
18.0999999999999375,121.7999999999994998,1.2090656757354736
18.0999999999999375,121.8999999999994941,1.1055661439895630
18.0999999999999375,121.9999999999994884,1.1421264410018921
18.0999999999999375,122.0999999999994827,1.4631425142288208
18.0999999999999375,122.1999999999994770,1.8895725011825562
17.9999999999999361,120.5999999999995680,2.7579052448272705
17.9999999999999361,120.6999999999995623,1.6363288164138794
17.9999999999999361,120.7999999999995566,1.0853576660156250
17.9999999999999361,120.8999999999995509,0.9182111024856567
17.9999999999999361,120.9999999999995453,1.0516276359558105
17.9999999999999361,121.0999999999995396,1.1337007284164429
17.9999999999999361,121.1999999999995339,1.2281929254531860
17.9999999999999361,121.2999999999995282,1.1147129535675049
17.9999999999999361,121.3999999999995225,1.0490359067916870
17.9999999999999361,121.4999999999995168,1.0734364986419678
17.9999999999999361,121.5999999999995111,1.0590764284133911
17.9999999999999361,121.6999999999995055,1.1373764276504517
17.9999999999999361,121.7999999999994998,1.1611882448196411
17.9999999999999361,121.8999999999994941,1.0118721723556519
17.9999999999999361,121.9999999999994884,1.0111924409866333
17.9999999999999361,122.0999999999994827,1.3111525774002075
17.8999999999999346,120.4999999999995737,4.4451956748962402
17.8999999999999346,120.5999999999995680,2.6018588542938232
17.8999999999999346,120.6999999999995623,1.4114342927932739
17.8999999999999346,120.7999999999995566,0.9892253279685974
17.8999999999999346,120.8999999999995509,1.0256706476211548
17.8999999999999346,120.9999999999995453,1.1990499496459961
17.8999999999999346,121.0999999999995396,1.2642327547073364
17.8999999999999346,121.1999999999995339,1.3239988088607788
17.8999999999999346,121.2999999999995282,1.1929048299789429
17.8999999999999346,121.3999999999995225,1.0779217481613159
17.8999999999999346,121.4999999999995168,1.1026425361633301
17.8999999999999346,121.5999999999995111,1.1119253635406494
17.8999999999999346,121.6999999999995055,1.1123809814453125
17.8999999999999346,121.7999999999994998,1.1072731018066406
17.8999999999999346,121.8999999999994941,0.9938402771949768
17.8999999999999346,121.9999999999994884,1.0080740451812744
17.8999999999999346,122.0999999999994827,1.2974929809570312
17.7999999999999332,120.4999999999995737,4.3903884887695312
17.7999999999999332,120.5999999999995680,2.4276723861694336
17.7999999999999332,120.6999999999995623,1.3185117244720459
17.7999999999999332,120.7999999999995566,0.9328335523605347
17.7999999999999332,120.8999999999995509,1.0274306535720825
17.7999999999999332,120.9999999999995453,1.2168252468109131
17.7999999999999332,121.0999999999995396,1.2803106307983398
17.7999999999999332,121.1999999999995339,1.2967615127563477
17.7999999999999332,121.2999999999995282,1.2039588689804077
17.7999999999999332,121.3999999999995225,1.0868476629257202
17.7999999999999332,121.4999999999995168,1.0752613544464111
17.7999999999999332,121.5999999999995111,1.0692262649536133
17.7999999999999332,121.6999999999995055,1.0945672988891602
17.7999999999999332,121.7999999999994998,1.0769952535629272
17.7999999999999332,121.8999999999994941,0.8778721690177917
17.7999999999999332,121.9999999999994884,0.9253616929054260
17.7999999999999332,122.0999999999994827,1.2481540441513062
17.6999999999999318,120.3999999999995794,6.0763745307922363
17.6999999999999318,120.4999999999995737,4.2681264877319336
17.6999999999999318,120.5999999999995680,2.3464143276214600
17.6999999999999318,120.6999999999995623,1.2317212820053101
17.6999999999999318,120.7999999999995566,0.9221170544624329
17.6999999999999318,120.8999999999995509,0.9230846166610718
17.6999999999999318,120.9999999999995453,1.0649504661560059
17.6999999999999318,121.0999999999995396,1.1499309539794922
17.6999999999999318,121.1999999999995339,1.2342641353607178
17.6999999999999318,121.2999999999995282,1.1303951740264893
17.6999999999999318,121.3999999999995225,1.0596058368682861
17.6999999999999318,121.4999999999995168,1.1810280084609985
17.6999999999999318,121.5999999999995111,1.1400803327560425
17.6999999999999318,121.6999999999995055,1.0984842777252197
17.6999999999999318,121.7999999999994998,1.0727615356445312
17.6999999999999318,121.8999999999994941,0.8725668191909790
17.6999999999999318,121.9999999999994884,0.7982104420661926
17.6999999999999318,122.0999999999994827,1.0294091701507568
17.5999999999999304,120.3999999999995794,6.1432590484619141
17.5999999999999304,120.4999999999995737,4.1703896522521973
17.5999999999999304,120.5999999999995680,2.2458994388580322
17.5999999999999304,120.6999999999995623,1.3389315605163574
17.5999999999999304,120.7999999999995566,1.0226323604583740
17.5999999999999304,120.8999999999995509,0.8835853338241577
17.5999999999999304,120.9999999999995453,0.9564443230628967
17.5999999999999304,121.0999999999995396,1.0359984636306763
17.5999999999999304,121.1999999999995339,1.0959950685501099
17.5999999999999304,121.2999999999995282,1.0639537572860718
17.5999999999999304,121.3999999999995225,1.2476868629455566
17.5999999999999304,121.4999999999995168,1.6289470195770264
17.5999999999999304,121.5999999999995111,1.6118614673614502
17.5999999999999304,121.6999999999995055,1.5929502248764038
17.5999999999999304,121.7999999999994998,1.5277427434921265
17.5999999999999304,121.8999999999994941,1.2886976003646851
17.5999999999999304,121.9999999999994884,1.0551637411117554
17.5999999999999304,122.0999999999994827,1.2329274415969849
17.4999999999999289,120.4999999999995737,4.1808924674987793
17.4999999999999289,120.5999999999995680,2.2762110233306885
17.4999999999999289,120.6999999999995623,1.3296080827713013
17.4999999999999289,120.7999999999995566,1.0467977523803711
17.4999999999999289,120.8999999999995509,0.8633790016174316
17.4999999999999289,120.9999999999995453,0.9023702144622803
17.4999999999999289,121.0999999999995396,0.9943616986274719
17.4999999999999289,121.1999999999995339,1.1772990226745605
17.4999999999999289,121.2999999999995282,1.0574082136154175
17.4999999999999289,121.3999999999995225,1.4254908561706543
17.4999999999999289,121.4999999999995168,1.8591185808181763
17.4999999999999289,121.5999999999995111,1.9640157222747803
17.4999999999999289,121.6999999999995055,2.0012786388397217
17.4999999999999289,121.7999999999994998,1.9540984630584717
17.4999999999999289,121.8999999999994941,1.5894573926925659
17.4999999999999289,121.9999999999994884,1.2147918939590454
17.4999999999999289,122.0999999999994827,1.2055985927581787
17.3999999999999275,120.4999999999995737,4.2752866744995117
17.3999999999999275,120.5999999999995680,2.3205497264862061
17.3999999999999275,120.6999999999995623,1.3840550184249878
17.3999999999999275,120.7999999999995566,1.0184793472290039
17.3999999999999275,120.8999999999995509,0.7707189917564392
17.3999999999999275,120.9999999999995453,0.8397004008293152
17.3999999999999275,121.0999999999995396,1.0001624822616577
17.3999999999999275,121.1999999999995339,1.2110869884490967
17.3999999999999275,121.2999999999995282,1.1042923927307129
