latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.5204415321350098
19.3999999999999559,121.4999999999995168,6.6130690574645996
18.8999999999999488,121.8999999999994941,8.8968229293823242
18.5999999999999446,120.7999999999995566,5.8386383056640625
18.5999999999999446,120.8999999999995509,5.7625784873962402
18.5999999999999446,121.0999999999995396,5.0568909645080566
18.5999999999999446,121.1999999999995339,4.7597680091857910
18.4999999999999432,120.6999999999995623,4.4415025711059570
18.4999999999999432,120.7999999999995566,4.0777397155761719
18.4999999999999432,120.8999999999995509,3.8615150451660156
18.4999999999999432,120.9999999999995453,3.5899488925933838
18.4999999999999432,121.0999999999995396,3.2370474338531494
18.4999999999999432,121.1999999999995339,2.9446966648101807
18.4999999999999432,121.2999999999995282,2.8337979316711426
18.4999999999999432,122.1999999999994770,5.7765297889709473
18.3999999999999417,120.5999999999995680,3.4918773174285889
18.3999999999999417,120.6999999999995623,3.1430933475494385
18.3999999999999417,120.7999999999995566,2.6146583557128906
18.3999999999999417,120.8999999999995509,2.2425589561462402
18.3999999999999417,120.9999999999995453,1.9825997352600098
18.3999999999999417,121.0999999999995396,1.7035257816314697
18.3999999999999417,121.1999999999995339,1.4530674219131470
18.3999999999999417,121.2999999999995282,1.4487869739532471
18.3999999999999417,121.3999999999995225,1.6564875841140747
18.3999999999999417,121.4999999999995168,1.9143667221069336
18.3999999999999417,121.5999999999995111,2.5799353122711182
18.3999999999999417,122.0999999999994827,4.6839380264282227
18.3999999999999417,122.1999999999994770,4.8821501731872559
18.3999999999999417,122.2999999999994714,4.8356027603149414
18.2999999999999403,120.6999999999995623,2.7513067722320557
18.2999999999999403,120.7999999999995566,2.2640306949615479
18.2999999999999403,120.8999999999995509,1.9663208723068237
18.2999999999999403,120.9999999999995453,1.7699300050735474
18.2999999999999403,121.0999999999995396,1.5241352319717407
18.2999999999999403,121.1999999999995339,1.2823176383972168
18.2999999999999403,121.2999999999995282,1.2147455215454102
18.2999999999999403,121.3999999999995225,1.3854817152023315
18.2999999999999403,121.4999999999995168,1.7277410030364990
18.2999999999999403,121.5999999999995111,2.2483139038085938
18.2999999999999403,121.6999999999995055,2.8954234123229980
18.2999999999999403,122.0999999999994827,3.6906132698059082
18.2999999999999403,122.1999999999994770,3.9766657352447510
18.2999999999999403,122.2999999999994714,4.2433686256408691
18.1999999999999389,120.4999999999995737,3.8728961944580078
18.1999999999999389,120.5999999999995680,3.1250660419464111
18.1999999999999389,120.6999999999995623,2.4777355194091797
18.1999999999999389,120.7999999999995566,2.0592193603515625
18.1999999999999389,120.8999999999995509,1.8870685100555420
18.1999999999999389,120.9999999999995453,1.7747433185577393
18.1999999999999389,121.0999999999995396,1.5547903776168823
18.1999999999999389,121.1999999999995339,1.3305034637451172
18.1999999999999389,121.2999999999995282,1.1246854066848755
18.1999999999999389,121.3999999999995225,1.1894512176513672
18.1999999999999389,121.4999999999995168,1.4783966541290283
18.1999999999999389,121.5999999999995111,1.7657433748245239
18.1999999999999389,121.6999999999995055,2.1333463191986084
18.1999999999999389,121.7999999999994998,2.4355390071868896
18.1999999999999389,121.8999999999994941,2.4011309146881104
18.1999999999999389,121.9999999999994884,2.3663415908813477
18.1999999999999389,122.0999999999994827,2.5834207534790039
18.1999999999999389,122.1999999999994770,3.1729423999786377
18.0999999999999375,120.4999999999995737,4.1579236984252930
18.0999999999999375,120.5999999999995680,2.9091491699218750
18.0999999999999375,120.6999999999995623,2.2153840065002441
18.0999999999999375,120.7999999999995566,1.8860665559768677
18.0999999999999375,120.8999999999995509,1.8460735082626343
18.0999999999999375,120.9999999999995453,1.7844817638397217
18.0999999999999375,121.0999999999995396,1.5886652469635010
18.0999999999999375,121.1999999999995339,1.3849784135818481
18.0999999999999375,121.2999999999995282,1.0769773721694946
18.0999999999999375,121.3999999999995225,1.0515617132186890
18.0999999999999375,121.4999999999995168,1.3046348094940186
18.0999999999999375,121.5999999999995111,1.4573366641998291
18.0999999999999375,121.6999999999995055,1.6031631231307983
18.0999999999999375,121.7999999999994998,1.7083953619003296
18.0999999999999375,121.8999999999994941,1.6038677692413330
18.0999999999999375,121.9999999999994884,1.5135259628295898
18.0999999999999375,122.0999999999994827,1.7755295038223267
18.0999999999999375,122.1999999999994770,2.3629519939422607
17.9999999999999361,120.5999999999995680,2.6837186813354492
17.9999999999999361,120.6999999999995623,1.9978697299957275
17.9999999999999361,120.7999999999995566,1.7610661983489990
17.9999999999999361,120.8999999999995509,1.8225269317626953
17.9999999999999361,120.9999999999995453,1.8178963661193848
17.9999999999999361,121.0999999999995396,1.6332470178604126
17.9999999999999361,121.1999999999995339,1.4345729351043701
17.9999999999999361,121.2999999999995282,1.1048337221145630
17.9999999999999361,121.3999999999995225,1.0251146554946899
17.9999999999999361,121.4999999999995168,1.2878121137619019
17.9999999999999361,121.5999999999995111,1.3411618471145630
17.9999999999999361,121.6999999999995055,1.3877769708633423
17.9999999999999361,121.7999999999994998,1.4161895513534546
17.9999999999999361,121.8999999999994941,1.2861009836196899
17.9999999999999361,121.9999999999994884,1.1961640119552612
17.9999999999999361,122.0999999999994827,1.5617305040359497
17.8999999999999346,120.4999999999995737,4.1040115356445312
17.8999999999999346,120.5999999999995680,2.5247776508331299
17.8999999999999346,120.6999999999995623,1.7582180500030518
17.8999999999999346,120.7999999999995566,1.6506768465042114
17.8999999999999346,120.8999999999995509,1.8293923139572144
17.8999999999999346,120.9999999999995453,1.8468886613845825
17.8999999999999346,121.0999999999995396,1.6807165145874023
17.8999999999999346,121.1999999999995339,1.5045664310455322
17.8999999999999346,121.2999999999995282,1.1395105123519897
17.8999999999999346,121.3999999999995225,1.0023955106735229
17.8999999999999346,121.4999999999995168,1.1798211336135864
17.8999999999999346,121.5999999999995111,1.2204902172088623
17.8999999999999346,121.6999999999995055,1.1845933198928833
17.8999999999999346,121.7999999999994998,1.1204900741577148
17.8999999999999346,121.8999999999994941,0.9678053855895996
17.8999999999999346,121.9999999999994884,0.9090098738670349
17.8999999999999346,122.0999999999994827,1.2795538902282715
17.7999999999999332,120.4999999999995737,4.2041678428649902
17.7999999999999332,120.5999999999995680,2.4930109977722168
17.7999999999999332,120.6999999999995623,1.7386884689331055
17.7999999999999332,120.7999999999995566,1.6195362806320190
17.7999999999999332,120.8999999999995509,1.7860162258148193
17.7999999999999332,120.9999999999995453,1.8026946783065796
17.7999999999999332,121.0999999999995396,1.6252870559692383
17.7999999999999332,121.1999999999995339,1.4260597229003906
17.7999999999999332,121.2999999999995282,1.0774705410003662
17.7999999999999332,121.3999999999995225,0.9478282928466797
17.7999999999999332,121.4999999999995168,1.1902716159820557
17.7999999999999332,121.5999999999995111,1.1746470928192139
17.7999999999999332,121.6999999999995055,1.1192408800125122
17.7999999999999332,121.7999999999994998,1.0142409801483154
17.7999999999999332,121.8999999999994941,0.8158475160598755
17.7999999999999332,121.9999999999994884,0.7536694407463074
17.7999999999999332,122.0999999999994827,1.1965867280960083
17.6999999999999318,120.3999999999995794,6.1641502380371094
17.6999999999999318,120.4999999999995737,4.4324150085449219
17.6999999999999318,120.5999999999995680,2.7269814014434814
17.6999999999999318,120.6999999999995623,1.8644258975982666
17.6999999999999318,120.7999999999995566,1.6667876243591309
17.6999999999999318,120.8999999999995509,1.7099405527114868
17.6999999999999318,120.9999999999995453,1.6579468250274658
17.6999999999999318,121.0999999999995396,1.4522796869277954
17.6999999999999318,121.1999999999995339,1.2475975751876831
17.6999999999999318,121.2999999999995282,0.8935944437980652
17.6999999999999318,121.3999999999995225,0.8587777614593506
17.6999999999999318,121.4999999999995168,1.1439715623855591
17.6999999999999318,121.5999999999995111,1.2147020101547241
17.6999999999999318,121.6999999999995055,1.2006494998931885
17.6999999999999318,121.7999999999994998,1.1167761087417603
17.6999999999999318,121.8999999999994941,0.8703109622001648
17.6999999999999318,121.9999999999994884,0.7782963514328003
17.6999999999999318,122.0999999999994827,1.1406565904617310
17.5999999999999304,120.3999999999995794,6.5746960639953613
17.5999999999999304,120.4999999999995737,4.6503944396972656
17.5999999999999304,120.5999999999995680,2.9130442142486572
17.5999999999999304,120.6999999999995623,2.0524418354034424
