latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.5909547805786133
19.3999999999999559,121.4999999999995168,12.5244197845458984
18.8999999999999488,121.8999999999994941,12.8085336685180664
18.5999999999999446,120.7999999999995566,11.6273689270019531
18.5999999999999446,120.8999999999995509,11.0067138671875000
18.5999999999999446,121.0999999999995396,9.9023914337158203
18.5999999999999446,121.1999999999995339,9.5986595153808594
18.4999999999999432,120.6999999999995623,9.3227052688598633
18.4999999999999432,120.7999999999995566,8.3429365158081055
18.4999999999999432,120.8999999999995509,7.4235496520996094
18.4999999999999432,120.9999999999995453,6.8730616569519043
18.4999999999999432,121.0999999999995396,6.5892143249511719
18.4999999999999432,121.1999999999995339,6.3635644912719727
18.4999999999999432,121.2999999999995282,6.9700546264648438
18.4999999999999432,122.1999999999994770,12.3085498809814453
18.3999999999999417,120.5999999999995680,7.4701762199401855
18.3999999999999417,120.6999999999995623,6.6224918365478516
18.3999999999999417,120.7999999999995566,5.4846930503845215
18.3999999999999417,120.8999999999995509,4.7794275283813477
18.3999999999999417,120.9999999999995453,4.5339560508728027
18.3999999999999417,121.0999999999995396,4.3913955688476562
18.3999999999999417,121.1999999999995339,4.2824110984802246
18.3999999999999417,121.2999999999995282,4.4682040214538574
18.3999999999999417,121.3999999999995225,5.5598378181457520
18.3999999999999417,121.4999999999995168,6.3999023437500000
18.3999999999999417,121.5999999999995111,7.9342122077941895
18.3999999999999417,122.0999999999994827,11.8985424041748047
18.3999999999999417,122.1999999999994770,11.9552459716796875
18.3999999999999417,122.2999999999994714,11.8232755661010742
18.2999999999999403,120.6999999999995623,5.6632008552551270
18.2999999999999403,120.7999999999995566,4.7956933975219727
18.2999999999999403,120.8999999999995509,4.2399897575378418
18.2999999999999403,120.9999999999995453,4.0515403747558594
18.2999999999999403,121.0999999999995396,3.8424353599548340
18.2999999999999403,121.1999999999995339,3.6365618705749512
18.2999999999999403,121.2999999999995282,3.7097618579864502
18.2999999999999403,121.3999999999995225,4.2105927467346191
18.2999999999999403,121.4999999999995168,5.0326561927795410
18.2999999999999403,121.5999999999995111,6.3628492355346680
18.2999999999999403,121.6999999999995055,7.8108310699462891
18.2999999999999403,122.0999999999994827,9.9754409790039062
18.2999999999999403,122.1999999999994770,10.4019870758056641
18.2999999999999403,122.2999999999994714,10.8165359497070312
18.1999999999999389,120.4999999999995737,6.9520111083984375
18.1999999999999389,120.5999999999995680,5.9952363967895508
18.1999999999999389,120.6999999999995623,4.9852571487426758
18.1999999999999389,120.7999999999995566,4.4298677444458008
18.1999999999999389,120.8999999999995509,4.0737214088439941
18.1999999999999389,120.9999999999995453,3.8118853569030762
18.1999999999999389,121.0999999999995396,3.4777433872222900
18.1999999999999389,121.1999999999995339,3.1850550174713135
18.1999999999999389,121.2999999999995282,3.2222702503204346
18.1999999999999389,121.3999999999995225,3.6970238685607910
18.1999999999999389,121.4999999999995168,4.1828584671020508
18.1999999999999389,121.5999999999995111,4.7097196578979492
18.1999999999999389,121.6999999999995055,5.2585897445678711
18.1999999999999389,121.7999999999994998,6.0106401443481445
18.1999999999999389,121.8999999999994941,6.4875526428222656
18.1999999999999389,121.9999999999994884,7.0220332145690918
18.1999999999999389,122.0999999999994827,7.7345066070556641
18.1999999999999389,122.1999999999994770,8.6364917755126953
18.0999999999999375,120.4999999999995737,6.8735370635986328
18.0999999999999375,120.5999999999995680,5.2599201202392578
18.0999999999999375,120.6999999999995623,4.4888124465942383
18.0999999999999375,120.7999999999995566,4.2661690711975098
18.0999999999999375,120.8999999999995509,4.2526302337646484
18.0999999999999375,120.9999999999995453,3.9922008514404297
18.0999999999999375,121.0999999999995396,3.4499588012695312
18.0999999999999375,121.1999999999995339,3.0247097015380859
18.0999999999999375,121.2999999999995282,3.1179516315460205
18.0999999999999375,121.3999999999995225,3.3365566730499268
18.0999999999999375,121.4999999999995168,3.5771656036376953
18.0999999999999375,121.5999999999995111,3.8542993068695068
18.0999999999999375,121.6999999999995055,4.1662163734436035
18.0999999999999375,121.7999999999994998,4.4079675674438477
18.0999999999999375,121.8999999999994941,4.4682822227478027
18.0999999999999375,121.9999999999994884,4.9221410751342773
18.0999999999999375,122.0999999999994827,5.9364080429077148
18.0999999999999375,122.1999999999994770,6.8004612922668457
17.9999999999999361,120.5999999999995680,4.9222779273986816
17.9999999999999361,120.6999999999995623,4.5023589134216309
17.9999999999999361,120.7999999999995566,4.4962439537048340
17.9999999999999361,120.8999999999995509,4.5905718803405762
17.9999999999999361,120.9999999999995453,4.3952255249023438
17.9999999999999361,121.0999999999995396,3.7953412532806396
17.9999999999999361,121.1999999999995339,3.3274366855621338
17.9999999999999361,121.2999999999995282,3.2555611133575439
17.9999999999999361,121.3999999999995225,3.3207745552062988
17.9999999999999361,121.4999999999995168,3.4116773605346680
17.9999999999999361,121.5999999999995111,3.5337433815002441
17.9999999999999361,121.6999999999995055,3.6863353252410889
17.9999999999999361,121.7999999999994998,3.8328697681427002
