latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.5841350555419922
19.3999999999999559,121.4999999999995168,12.5216722488403320
18.8999999999999488,121.8999999999994941,11.5629930496215820
18.5999999999999446,120.7999999999995566,10.5965347290039062
18.5999999999999446,120.8999999999995509,10.3369045257568359
18.5999999999999446,121.0999999999995396,9.3926649093627930
18.5999999999999446,121.1999999999995339,9.1146068572998047
18.4999999999999432,120.6999999999995623,8.5530719757080078
18.4999999999999432,120.7999999999995566,8.0287380218505859
18.4999999999999432,120.8999999999995509,7.7001028060913086
18.4999999999999432,120.9999999999995453,7.3087215423583984
18.4999999999999432,121.0999999999995396,6.7992482185363770
18.4999999999999432,121.1999999999995339,6.3159427642822266
18.4999999999999432,121.2999999999995282,6.5296573638916016
18.4999999999999432,122.1999999999994770,11.1195964813232422
18.3999999999999417,120.5999999999995680,7.0503125190734863
18.3999999999999417,120.6999999999995623,6.2707495689392090
18.3999999999999417,120.7999999999995566,5.7278223037719727
18.3999999999999417,120.8999999999995509,5.4483180046081543
18.3999999999999417,120.9999999999995453,5.0717415809631348
18.3999999999999417,121.0999999999995396,4.5869369506835938
18.3999999999999417,121.1999999999995339,4.1756372451782227
18.3999999999999417,121.2999999999995282,4.4419813156127930
18.3999999999999417,121.3999999999995225,5.3372120857238770
18.3999999999999417,121.4999999999995168,6.0518927574157715
18.3999999999999417,121.5999999999995111,7.1317787170410156
18.3999999999999417,122.0999999999994827,10.6448125839233398
18.3999999999999417,122.1999999999994770,10.6818761825561523
18.3999999999999417,122.2999999999994714,11.0540952682495117
18.2999999999999403,120.6999999999995623,5.2739028930664062
18.2999999999999403,120.7999999999995566,4.9341206550598145
18.2999999999999403,120.8999999999995509,4.8115134239196777
18.2999999999999403,120.9999999999995453,4.4142379760742188
18.2999999999999403,121.0999999999995396,3.8392741680145264
18.2999999999999403,121.1999999999995339,3.2944972515106201
18.2999999999999403,121.2999999999995282,3.5298244953155518
18.2999999999999403,121.3999999999995225,4.1776595115661621
18.2999999999999403,121.4999999999995168,4.9933705329895020
18.2999999999999403,121.5999999999995111,5.9109492301940918
18.2999999999999403,121.6999999999995055,6.9532198905944824
18.2999999999999403,122.0999999999994827,9.0097045898437500
18.2999999999999403,122.1999999999994770,9.5125083923339844
18.2999999999999403,122.2999999999994714,9.9695377349853516
18.1999999999999389,120.4999999999995737,7.2827463150024414
18.1999999999999389,120.5999999999995680,5.9046945571899414
18.1999999999999389,120.6999999999995623,4.6611514091491699
18.1999999999999389,120.7999999999995566,4.4271750450134277
18.1999999999999389,120.8999999999995509,4.4290347099304199
18.1999999999999389,120.9999999999995453,4.0179266929626465
18.1999999999999389,121.0999999999995396,3.3134124279022217
18.1999999999999389,121.1999999999995339,2.7067868709564209
18.1999999999999389,121.2999999999995282,2.8998329639434814
18.1999999999999389,121.3999999999995225,3.4482495784759521
18.1999999999999389,121.4999999999995168,4.0125994682312012
18.1999999999999389,121.5999999999995111,4.5803365707397461
18.1999999999999389,121.6999999999995055,5.1532597541809082
18.1999999999999389,121.7999999999994998,5.6386108398437500
18.1999999999999389,121.8999999999994941,5.6727094650268555
18.1999999999999389,121.9999999999994884,6.2179527282714844
18.1999999999999389,122.0999999999994827,7.2326793670654297
18.1999999999999389,122.1999999999994770,8.3846817016601562
18.0999999999999375,120.4999999999995737,7.5477929115295410
18.0999999999999375,120.5999999999995680,5.2718892097473145
18.0999999999999375,120.6999999999995623,4.1954555511474609
18.0999999999999375,120.7999999999995566,4.0818514823913574
18.0999999999999375,120.8999999999995509,4.2224369049072266
18.0999999999999375,120.9999999999995453,3.7428267002105713
18.0999999999999375,121.0999999999995396,2.9420926570892334
18.0999999999999375,121.1999999999995339,2.2330572605133057
18.0999999999999375,121.2999999999995282,2.4877119064331055
18.0999999999999375,121.3999999999995225,2.8912906646728516
18.0999999999999375,121.4999999999995168,3.3169910907745361
18.0999999999999375,121.5999999999995111,3.6474220752716064
18.0999999999999375,121.6999999999995055,3.9303660392761230
18.0999999999999375,121.7999999999994998,4.1283125877380371
