latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,32.4930534362792969
19.3999999999999559,121.4999999999995168,33.3480834960937500
18.8999999999999488,121.8999999999994941,34.0961265563964844
18.5999999999999446,120.7999999999995566,23.9191341400146484
18.5999999999999446,120.8999999999995509,23.4486293792724609
18.5999999999999446,121.0999999999995396,24.3063163757324219
18.5999999999999446,121.1999999999995339,25.6213893890380859
18.4999999999999432,120.6999999999995623,20.4882354736328125
18.4999999999999432,120.7999999999995566,19.1221065521240234
18.4999999999999432,120.8999999999995509,17.7632122039794922
18.4999999999999432,120.9999999999995453,17.8003196716308594
18.4999999999999432,121.0999999999995396,18.8249397277832031
18.4999999999999432,121.1999999999995339,20.5358715057373047
18.4999999999999432,121.2999999999995282,22.5180854797363281
18.4999999999999432,122.1999999999994770,33.8668098449707031
18.3999999999999417,120.5999999999995680,18.6021919250488281
18.3999999999999417,120.6999999999995623,17.2769298553466797
18.3999999999999417,120.7999999999995566,15.2719669342041016
18.3999999999999417,120.8999999999995509,13.5670919418334961
18.3999999999999417,120.9999999999995453,12.8450422286987305
18.3999999999999417,121.0999999999995396,14.0321435928344727
18.3999999999999417,121.1999999999995339,16.2526664733886719
18.3999999999999417,121.2999999999995282,18.9987354278564453
18.3999999999999417,121.3999999999995225,21.8215179443359375
18.3999999999999417,121.4999999999995168,24.1773757934570312
18.3999999999999417,121.5999999999995111,25.5440635681152344
18.3999999999999417,122.0999999999994827,32.9254074096679688
18.3999999999999417,122.1999999999994770,33.9183959960937500
18.3999999999999417,122.2999999999994714,35.8019371032714844
18.2999999999999403,120.6999999999995623,16.1669826507568359
18.2999999999999403,120.7999999999995566,13.8968009948730469
18.2999999999999403,120.8999999999995509,12.0610599517822266
18.2999999999999403,120.9999999999995453,11.5699844360351562
18.2999999999999403,121.0999999999995396,11.9723157882690430
18.2999999999999403,121.1999999999995339,13.7327127456665039
18.2999999999999403,121.2999999999995282,16.0407104492187500
18.2999999999999403,121.3999999999995225,18.5120754241943359
18.2999999999999403,121.4999999999995168,20.6516761779785156
18.2999999999999403,121.5999999999995111,22.4374771118164062
18.2999999999999403,121.6999999999995055,24.1332225799560547
18.2999999999999403,122.0999999999994827,29.2830581665039062
18.2999999999999403,122.1999999999994770,31.2296085357666016
18.2999999999999403,122.2999999999994714,32.6256828308105469
18.1999999999999389,120.4999999999995737,20.0305690765380859
18.1999999999999389,120.5999999999995680,18.1739978790283203
18.1999999999999389,120.6999999999995623,15.5597419738769531
18.1999999999999389,120.7999999999995566,13.1494340896606445
18.1999999999999389,120.8999999999995509,11.2834081649780273
18.1999999999999389,120.9999999999995453,10.7865839004516602
18.1999999999999389,121.0999999999995396,11.2325572967529297
18.1999999999999389,121.1999999999995339,11.9641685485839844
18.1999999999999389,121.2999999999995282,13.5222272872924805
18.1999999999999389,121.3999999999995225,15.6075162887573242
18.1999999999999389,121.4999999999995168,17.6321334838867188
18.1999999999999389,121.5999999999995111,18.7740077972412109
18.1999999999999389,121.6999999999995055,20.1054267883300781
18.1999999999999389,121.7999999999994998,21.2652320861816406
18.1999999999999389,121.8999999999994941,21.4350852966308594
18.1999999999999389,121.9999999999994884,23.0101394653320312
18.1999999999999389,122.0999999999994827,25.3307342529296875
