latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.7117986679077148
19.3999999999999559,121.4999999999995168,12.6675996780395508
18.8999999999999488,121.8999999999994941,11.9993772506713867
18.5999999999999446,120.7999999999995566,10.8366098403930664
18.5999999999999446,120.8999999999995509,10.1298332214355469
18.5999999999999446,121.0999999999995396,8.8316783905029297
18.5999999999999446,121.1999999999995339,8.3942947387695312
18.4999999999999432,120.6999999999995623,8.7570028305053711
18.4999999999999432,120.7999999999995566,7.6702756881713867
18.4999999999999432,120.8999999999995509,6.9564967155456543
18.4999999999999432,120.9999999999995453,6.5871949195861816
18.4999999999999432,121.0999999999995396,6.3100619316101074
18.4999999999999432,121.1999999999995339,6.1957187652587891
18.4999999999999432,121.2999999999995282,6.5983924865722656
18.4999999999999432,122.1999999999994770,11.3095445632934570
18.3999999999999417,120.5999999999995680,7.5306959152221680
18.3999999999999417,120.6999999999995623,6.5246763229370117
18.3999999999999417,120.7999999999995566,5.5345411300659180
18.3999999999999417,120.8999999999995509,4.8632402420043945
18.3999999999999417,120.9999999999995453,4.5512208938598633
18.3999999999999417,121.0999999999995396,4.2998929023742676
18.3999999999999417,121.1999999999995339,4.3711280822753906
18.3999999999999417,121.2999999999995282,4.9980726242065430
18.3999999999999417,121.3999999999995225,5.8365783691406250
18.3999999999999417,121.4999999999995168,6.4832940101623535
18.3999999999999417,121.5999999999995111,7.2882432937622070
18.3999999999999417,122.0999999999994827,10.4584779739379883
18.3999999999999417,122.1999999999994770,10.9387350082397461
18.3999999999999417,122.2999999999994714,11.2595548629760742
18.2999999999999403,120.6999999999995623,5.6477136611938477
18.2999999999999403,120.7999999999995566,4.7251081466674805
18.2999999999999403,120.8999999999995509,4.0746450424194336
18.2999999999999403,120.9999999999995453,3.7816503047943115
18.2999999999999403,121.0999999999995396,3.5869984626770020
18.2999999999999403,121.1999999999995339,3.5488932132720947
18.2999999999999403,121.2999999999995282,4.1258440017700195
18.2999999999999403,121.3999999999995225,4.8838777542114258
18.2999999999999403,121.4999999999995168,5.6368288993835449
18.2999999999999403,121.5999999999995111,6.3646788597106934
18.2999999999999403,121.6999999999995055,7.0865330696105957
18.2999999999999403,122.0999999999994827,8.5274286270141602
18.2999999999999403,122.1999999999994770,9.5829343795776367
18.2999999999999403,122.2999999999994714,10.3092393875122070
18.1999999999999389,120.4999999999995737,7.6459703445434570
18.1999999999999389,120.5999999999995680,6.4367456436157227
18.1999999999999389,120.6999999999995623,4.9988169670104980
18.1999999999999389,120.7999999999995566,4.1341519355773926
18.1999999999999389,120.8999999999995509,3.7508475780487061
18.1999999999999389,120.9999999999995453,3.2737925052642822
18.1999999999999389,121.0999999999995396,3.0708036422729492
18.1999999999999389,121.1999999999995339,2.9704759120941162
18.1999999999999389,121.2999999999995282,3.4009931087493896
18.1999999999999389,121.3999999999995225,4.0145602226257324
18.1999999999999389,121.4999999999995168,4.6202354431152344
18.1999999999999389,121.5999999999995111,5.0915803909301758
18.1999999999999389,121.6999999999995055,5.5466265678405762
18.1999999999999389,121.7999999999994998,5.9249477386474609
18.1999999999999389,121.8999999999994941,6.0433855056762695
18.1999999999999389,121.9999999999994884,6.1725287437438965
18.1999999999999389,122.0999999999994827,6.6115407943725586
18.1999999999999389,122.1999999999994770,8.1467971801757812
18.0999999999999375,120.4999999999995737,7.7191662788391113
18.0999999999999375,120.5999999999995680,5.9355754852294922
18.0999999999999375,120.6999999999995623,4.6377635002136230
18.0999999999999375,120.7999999999995566,3.8534162044525146
18.0999999999999375,120.8999999999995509,3.6865577697753906
18.0999999999999375,120.9999999999995453,3.2116456031799316
18.0999999999999375,121.0999999999995396,2.7520182132720947
18.0999999999999375,121.1999999999995339,2.5565831661224365
18.0999999999999375,121.2999999999995282,2.8887133598327637
18.0999999999999375,121.3999999999995225,3.3483734130859375
18.0999999999999375,121.4999999999995168,3.7578389644622803
18.0999999999999375,121.5999999999995111,4.0299530029296875
18.0999999999999375,121.6999999999995055,4.2521753311157227
18.0999999999999375,121.7999999999994998,4.4461379051208496
18.0999999999999375,121.8999999999994941,4.5949783325195312
18.0999999999999375,121.9999999999994884,4.7976021766662598
18.0999999999999375,122.0999999999994827,5.3400478363037109
18.0999999999999375,122.1999999999994770,6.1297245025634766
17.9999999999999361,120.5999999999995680,5.6616158485412598
17.9999999999999361,120.6999999999995623,4.5866241455078125
17.9999999999999361,120.7999999999995566,3.8985416889190674
17.9999999999999361,120.8999999999995509,3.9089477062225342
17.9999999999999361,120.9999999999995453,3.5271582603454590
17.9999999999999361,121.0999999999995396,2.9377605915069580
17.9999999999999361,121.1999999999995339,2.6694512367248535
17.9999999999999361,121.2999999999995282,2.8659894466400146
17.9999999999999361,121.3999999999995225,3.2117898464202881
17.9999999999999361,121.4999999999995168,3.5324914455413818
17.9999999999999361,121.5999999999995111,3.5780830383300781
17.9999999999999361,121.6999999999995055,3.5893537998199463
