latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,20.7839241027832031
19.3999999999999559,121.4999999999995168,20.9045333862304688
18.8999999999999488,121.8999999999994941,19.4690017700195312
18.5999999999999446,120.7999999999995566,13.8987627029418945
18.5999999999999446,120.8999999999995509,13.4579448699951172
18.5999999999999446,121.0999999999995396,12.6571292877197266
18.5999999999999446,121.1999999999995339,12.4492149353027344
18.4999999999999432,120.6999999999995623,11.0897903442382812
18.4999999999999432,120.7999999999995566,9.9999446868896484
18.4999999999999432,120.8999999999995509,9.1676330566406250
18.4999999999999432,120.9999999999995453,8.8686017990112305
18.4999999999999432,121.0999999999995396,8.9142026901245117
18.4999999999999432,121.1999999999995339,9.0248517990112305
18.4999999999999432,121.2999999999995282,9.8757486343383789
18.4999999999999432,122.1999999999994770,20.0606479644775391
18.3999999999999417,120.5999999999995680,9.6373643875122070
18.3999999999999417,120.6999999999995623,8.7204360961914062
18.3999999999999417,120.7999999999995566,7.5550551414489746
18.3999999999999417,120.8999999999995509,6.4572315216064453
18.3999999999999417,120.9999999999995453,6.0595798492431641
18.3999999999999417,121.0999999999995396,6.2491025924682617
18.3999999999999417,121.1999999999995339,6.5601859092712402
18.3999999999999417,121.2999999999995282,7.5694446563720703
18.3999999999999417,121.3999999999995225,8.8403530120849609
18.3999999999999417,121.4999999999995168,9.8266410827636719
18.3999999999999417,121.5999999999995111,11.4288082122802734
18.3999999999999417,122.0999999999994827,17.7757434844970703
18.3999999999999417,122.1999999999994770,19.6759567260742188
18.3999999999999417,122.2999999999994714,21.4143695831298828
18.2999999999999403,120.6999999999995623,7.2404408454895020
18.2999999999999403,120.7999999999995566,6.2109198570251465
18.2999999999999403,120.8999999999995509,5.2090182304382324
18.2999999999999403,120.9999999999995453,4.9981069564819336
18.2999999999999403,121.0999999999995396,5.2804355621337891
18.2999999999999403,121.1999999999995339,5.6069784164428711
18.2999999999999403,121.2999999999995282,6.3554425239562988
18.2999999999999403,121.3999999999995225,7.3910355567932129
18.2999999999999403,121.4999999999995168,8.6340789794921875
18.2999999999999403,121.5999999999995111,9.9104776382446289
18.2999999999999403,121.6999999999995055,11.3050575256347656
18.2999999999999403,122.0999999999994827,14.8317117691040039
18.2999999999999403,122.1999999999994770,17.7532844543457031
18.2999999999999403,122.2999999999994714,19.6002864837646484
18.1999999999999389,120.4999999999995737,13.0620698928833008
18.1999999999999389,120.5999999999995680,9.6579799652099609
18.1999999999999389,120.6999999999995623,6.6787881851196289
18.1999999999999389,120.7999999999995566,5.1310558319091797
18.1999999999999389,120.8999999999995509,4.3541221618652344
18.1999999999999389,120.9999999999995453,4.2458233833312988
18.1999999999999389,121.0999999999995396,4.6046633720397949
18.1999999999999389,121.1999999999995339,4.9766693115234375
