latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.3616619110107422
19.3999999999999559,121.4999999999995168,6.7581081390380859
18.8999999999999488,121.8999999999994941,6.4542436599731445
18.5999999999999446,120.7999999999995566,1.5224610567092896
18.5999999999999446,120.8999999999995509,1.2905789613723755
18.5999999999999446,121.0999999999995396,1.7817362546920776
18.5999999999999446,121.1999999999995339,2.1886613368988037
18.4999999999999432,120.6999999999995623,1.5299594402313232
18.4999999999999432,120.7999999999995566,1.2828360795974731
18.4999999999999432,120.8999999999995509,1.0593141317367554
18.4999999999999432,120.9999999999995453,1.0954118967056274
18.4999999999999432,121.0999999999995396,1.3007780313491821
18.4999999999999432,121.1999999999995339,1.5187304019927979
18.4999999999999432,121.2999999999995282,1.9450578689575195
18.4999999999999432,122.1999999999994770,5.6406135559082031
18.3999999999999417,120.5999999999995680,1.5968393087387085
18.3999999999999417,120.6999999999995623,1.1941192150115967
18.3999999999999417,120.7999999999995566,1.0253108739852905
18.3999999999999417,120.8999999999995509,0.8820669054985046
18.3999999999999417,120.9999999999995453,0.8666732907295227
18.3999999999999417,121.0999999999995396,0.9458178877830505
18.3999999999999417,121.1999999999995339,1.0459185838699341
18.3999999999999417,121.2999999999995282,1.3514013290405273
18.3999999999999417,121.3999999999995225,1.7671465873718262
18.3999999999999417,121.4999999999995168,2.0758373737335205
18.3999999999999417,121.5999999999995111,2.3335311412811279
18.3999999999999417,122.0999999999994827,4.1310539245605469
18.3999999999999417,122.1999999999994770,5.0993027687072754
18.3999999999999417,122.2999999999994714,5.8662881851196289
18.2999999999999403,120.6999999999995623,0.9378795027732849
18.2999999999999403,120.7999999999995566,0.8197656273841858
18.2999999999999403,120.8999999999995509,0.7037661671638489
18.2999999999999403,120.9999999999995453,0.6840813755989075
18.2999999999999403,121.0999999999995396,0.7522362470626831
18.2999999999999403,121.1999999999995339,0.8485743999481201
18.2999999999999403,121.2999999999995282,1.0337829589843750
18.2999999999999403,121.3999999999995225,1.3369240760803223
18.2999999999999403,121.4999999999995168,1.6671690940856934
18.2999999999999403,121.5999999999995111,1.9322612285614014
18.2999999999999403,121.6999999999995055,2.1835455894470215
18.2999999999999403,122.0999999999994827,3.1944115161895752
18.2999999999999403,122.1999999999994770,4.2941589355468750
18.2999999999999403,122.2999999999994714,5.0053310394287109
18.1999999999999389,120.4999999999995737,2.2725481986999512
18.1999999999999389,120.5999999999995680,1.4621340036392212
18.1999999999999389,120.6999999999995623,0.8869928717613220
18.1999999999999389,120.7999999999995566,0.7433750033378601
18.1999999999999389,120.8999999999995509,0.6145057678222656
18.1999999999999389,120.9999999999995453,0.5145581960678101
18.1999999999999389,121.0999999999995396,0.5822014808654785
18.1999999999999389,121.1999999999995339,0.7732906937599182
18.1999999999999389,121.2999999999995282,0.8023340106010437
18.1999999999999389,121.3999999999995225,0.9503039121627808
18.1999999999999389,121.4999999999995168,1.2123377323150635
18.1999999999999389,121.5999999999995111,1.3954743146896362
18.1999999999999389,121.6999999999995055,1.5696008205413818
