latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.5338602066040039
19.3999999999999559,121.4999999999995168,11.9641866683959961
18.8999999999999488,121.8999999999994941,8.6962184906005859
18.5999999999999446,120.7999999999995566,7.6748728752136230
18.5999999999999446,120.8999999999995509,7.4790306091308594
18.5999999999999446,121.0999999999995396,5.7228765487670898
18.5999999999999446,121.1999999999995339,5.2043538093566895
18.4999999999999432,120.6999999999995623,5.8116741180419922
18.4999999999999432,120.7999999999995566,5.2475776672363281
18.4999999999999432,120.8999999999995509,4.8505053520202637
18.4999999999999432,120.9999999999995453,4.2923240661621094
18.4999999999999432,121.0999999999995396,3.6503992080688477
18.4999999999999432,121.1999999999995339,3.2657394409179688
18.4999999999999432,121.2999999999995282,3.1543555259704590
18.4999999999999432,122.1999999999994770,6.0717663764953613
18.3999999999999417,120.5999999999995680,4.0766592025756836
18.3999999999999417,120.6999999999995623,3.6156561374664307
18.3999999999999417,120.7999999999995566,2.9475567340850830
18.3999999999999417,120.8999999999995509,2.4843606948852539
18.3999999999999417,120.9999999999995453,2.0695307254791260
18.3999999999999417,121.0999999999995396,1.8059420585632324
18.3999999999999417,121.1999999999995339,1.6843106746673584
18.3999999999999417,121.2999999999995282,2.1555457115173340
18.3999999999999417,121.3999999999995225,2.6965742111206055
18.3999999999999417,121.4999999999995168,3.2443068027496338
18.3999999999999417,121.5999999999995111,3.6097555160522461
18.3999999999999417,122.0999999999994827,5.4304785728454590
18.3999999999999417,122.1999999999994770,5.6944599151611328
18.3999999999999417,122.2999999999994714,5.8121242523193359
18.2999999999999403,120.6999999999995623,2.3186118602752686
18.2999999999999403,120.7999999999995566,1.7986532449722290
18.2999999999999403,120.8999999999995509,1.5851925611495972
18.2999999999999403,120.9999999999995453,1.3946468830108643
18.2999999999999403,121.0999999999995396,1.2118060588836670
18.2999999999999403,121.1999999999995339,1.2462310791015625
18.2999999999999403,121.2999999999995282,1.6361119747161865
18.2999999999999403,121.3999999999995225,2.1492700576782227
18.2999999999999403,121.4999999999995168,2.5508086681365967
18.2999999999999403,121.5999999999995111,2.9616875648498535
