latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.2080402374267578
19.3999999999999559,121.4999999999995168,16.0350379943847656
18.8999999999999488,121.8999999999994941,15.0461730957031250
18.5999999999999446,120.7999999999995566,14.0041999816894531
18.5999999999999446,120.8999999999995509,13.5578432083129883
18.5999999999999446,121.0999999999995396,12.9046230316162109
18.5999999999999446,121.1999999999995339,12.7494564056396484
18.4999999999999432,120.6999999999995623,11.3340997695922852
18.4999999999999432,120.7999999999995566,10.5723524093627930
18.4999999999999432,120.8999999999995509,9.9058666229248047
18.4999999999999432,120.9999999999995453,9.6029243469238281
18.4999999999999432,121.0999999999995396,9.4927701950073242
18.4999999999999432,121.1999999999995339,9.4271335601806641
18.4999999999999432,121.2999999999995282,9.9035644531250000
18.4999999999999432,122.1999999999994770,14.7061176300048828
18.3999999999999417,120.5999999999995680,9.4859457015991211
18.3999999999999417,120.6999999999995623,8.4506978988647461
18.3999999999999417,120.7999999999995566,7.5368094444274902
18.3999999999999417,120.8999999999995509,6.7952957153320312
18.3999999999999417,120.9999999999995453,6.4984302520751953
18.3999999999999417,121.0999999999995396,6.4691338539123535
18.3999999999999417,121.1999999999995339,6.5076189041137695
18.3999999999999417,121.2999999999995282,7.1173009872436523
18.3999999999999417,121.3999999999995225,7.9426908493041992
18.3999999999999417,121.4999999999995168,8.4026107788085938
18.3999999999999417,121.5999999999995111,9.8973512649536133
18.3999999999999417,122.0999999999994827,14.4948625564575195
18.3999999999999417,122.1999999999994770,14.5468902587890625
18.3999999999999417,122.2999999999994714,14.5391778945922852
18.2999999999999403,120.6999999999995623,7.2716121673583984
18.2999999999999403,120.7999999999995566,6.6288542747497559
18.2999999999999403,120.8999999999995509,6.1237168312072754
18.2999999999999403,120.9999999999995453,5.8803367614746094
18.2999999999999403,121.0999999999995396,5.7255578041076660
18.2999999999999403,121.1999999999995339,5.5777835845947266
18.2999999999999403,121.2999999999995282,5.9123449325561523
18.2999999999999403,121.3999999999995225,6.4124088287353516
18.2999999999999403,121.4999999999995168,7.0402140617370605
18.2999999999999403,121.5999999999995111,8.3946952819824219
18.2999999999999403,121.6999999999995055,9.9526166915893555
18.2999999999999403,122.0999999999994827,12.5460538864135742
18.2999999999999403,122.1999999999994770,13.1959390640258789
18.2999999999999403,122.2999999999994714,13.7036161422729492
18.1999999999999389,120.4999999999995737,9.6333236694335938
18.1999999999999389,120.5999999999995680,7.9445881843566895
18.1999999999999389,120.6999999999995623,6.4056558609008789
18.1999999999999389,120.7999999999995566,6.0487499237060547
18.1999999999999389,120.8999999999995509,5.8737516403198242
18.1999999999999389,120.9999999999995453,5.6513490676879883
18.1999999999999389,121.0999999999995396,5.3280110359191895
18.1999999999999389,121.1999999999995339,5.0469393730163574
18.1999999999999389,121.2999999999995282,5.0234713554382324
18.1999999999999389,121.3999999999995225,5.1197185516357422
18.1999999999999389,121.4999999999995168,5.4066596031188965
18.1999999999999389,121.5999999999995111,6.3301630020141602
18.1999999999999389,121.6999999999995055,7.3441243171691895
18.1999999999999389,121.7999999999994998,8.2581796646118164
18.1999999999999389,121.8999999999994941,8.7286415100097656
18.1999999999999389,121.9999999999994884,9.2463464736938477
18.1999999999999389,122.0999999999994827,10.1684913635253906
18.1999999999999389,122.1999999999994770,11.5969781875610352
18.0999999999999375,120.4999999999995737,9.7467422485351562
18.0999999999999375,120.5999999999995680,7.0998883247375488
18.0999999999999375,120.6999999999995623,5.6686563491821289
18.0999999999999375,120.7999999999995566,5.6498007774353027
18.0999999999999375,120.8999999999995509,5.7525482177734375
18.0999999999999375,120.9999999999995453,5.5148763656616211
18.0999999999999375,121.0999999999995396,5.0810332298278809
18.0999999999999375,121.1999999999995339,4.7092418670654297
18.0999999999999375,121.2999999999995282,4.4497413635253906
18.0999999999999375,121.3999999999995225,4.2101449966430664
18.0999999999999375,121.4999999999995168,4.5180673599243164
18.0999999999999375,121.5999999999995111,4.9566097259521484
18.0999999999999375,121.6999999999995055,5.4488401412963867
18.0999999999999375,121.7999999999994998,5.9611926078796387
18.0999999999999375,121.8999999999994941,6.4118638038635254
18.0999999999999375,121.9999999999994884,7.0702934265136719
18.0999999999999375,122.0999999999994827,8.3379077911376953
18.0999999999999375,122.1999999999994770,9.6693239212036133
17.9999999999999361,120.5999999999995680,6.6013498306274414
17.9999999999999361,120.6999999999995623,5.4785966873168945
17.9999999999999361,120.7999999999995566,5.5629920959472656
17.9999999999999361,120.8999999999995509,5.7871227264404297
17.9999999999999361,120.9999999999995453,5.6303277015686035
17.9999999999999361,121.0999999999995396,5.1892657279968262
17.9999999999999361,121.1999999999995339,4.8000855445861816
17.9999999999999361,121.2999999999995282,4.4851174354553223
17.9999999999999361,121.3999999999995225,4.1888370513916016
17.9999999999999361,121.4999999999995168,4.2896742820739746
17.9999999999999361,121.5999999999995111,4.5162720680236816
17.9999999999999361,121.6999999999995055,4.7899832725524902
17.9999999999999361,121.7999999999994998,5.1660671234130859
17.9999999999999361,121.8999999999994941,5.6238780021667480
17.9999999999999361,121.9999999999994884,6.3768839836120605
17.9999999999999361,122.0999999999994827,7.9360580444335938
17.8999999999999346,120.4999999999995737,8.4241294860839844
17.8999999999999346,120.5999999999995680,6.1874961853027344
17.8999999999999346,120.6999999999995623,5.1917529106140137
17.8999999999999346,120.7999999999995566,5.4959397315979004
17.8999999999999346,120.8999999999995509,5.8805589675903320
17.8999999999999346,120.9999999999995453,5.7401628494262695
17.8999999999999346,121.0999999999995396,5.3010768890380859
17.8999999999999346,121.1999999999995339,4.8910741806030273
17.8999999999999346,121.2999999999995282,4.5262203216552734
17.8999999999999346,121.3999999999995225,4.1732912063598633
17.8999999999999346,121.4999999999995168,4.0823373794555664
17.8999999999999346,121.5999999999995111,4.1970987319946289
17.8999999999999346,121.6999999999995055,4.3232402801513672
17.8999999999999346,121.7999999999994998,4.4956455230712891
17.8999999999999346,121.8999999999994941,4.8706378936767578
17.8999999999999346,121.9999999999994884,5.7284598350524902
17.8999999999999346,122.0999999999994827,7.4444861412048340
17.7999999999999332,120.4999999999995737,7.8060803413391113
17.7999999999999332,120.5999999999995680,5.6099576950073242
17.7999999999999332,120.6999999999995623,4.8212904930114746
17.7999999999999332,120.7999999999995566,5.1304283142089844
17.7999999999999332,120.8999999999995509,5.5444488525390625
17.7999999999999332,120.9999999999995453,5.4471907615661621
17.7999999999999332,121.0999999999995396,5.0032391548156738
17.7999999999999332,121.1999999999995339,4.7122092247009277
17.7999999999999332,121.2999999999995282,4.3731060028076172
17.7999999999999332,121.3999999999995225,4.1525626182556152
17.7999999999999332,121.4999999999995168,4.3374533653259277
17.7999999999999332,121.5999999999995111,4.3214111328125000
17.7999999999999332,121.6999999999995055,4.2736220359802246
17.7999999999999332,121.7999999999994998,4.2377219200134277
17.7999999999999332,121.8999999999994941,4.3698115348815918
17.7999999999999332,121.9999999999994884,5.1542220115661621
17.7999999999999332,122.0999999999994827,7.0368208885192871
17.6999999999999318,120.3999999999995794,9.4991559982299805
17.6999999999999318,120.4999999999995737,7.2034883499145508
17.6999999999999318,120.5999999999995680,5.0014514923095703
17.6999999999999318,120.6999999999995623,4.1136741638183594
17.6999999999999318,120.7999999999995566,4.4167704582214355
17.6999999999999318,120.8999999999995509,4.7701811790466309
17.6999999999999318,120.9999999999995453,4.6428675651550293
17.6999999999999318,121.0999999999995396,4.2089004516601562
17.6999999999999318,121.1999999999995339,4.2262506484985352
17.6999999999999318,121.2999999999995282,4.0375909805297852
17.6999999999999318,121.3999999999995225,4.2035841941833496
17.6999999999999318,121.4999999999995168,4.8425421714782715
17.6999999999999318,121.5999999999995111,4.8472008705139160
17.6999999999999318,121.6999999999995055,4.6470589637756348
17.6999999999999318,121.7999999999994998,4.3544182777404785
17.6999999999999318,121.8999999999994941,4.1172533035278320
17.6999999999999318,121.9999999999994884,4.6989984512329102
17.6999999999999318,122.0999999999994827,6.4097499847412109
17.5999999999999304,120.3999999999995794,9.4907798767089844
17.5999999999999304,120.4999999999995737,6.5801820755004883
17.5999999999999304,120.5999999999995680,4.3152904510498047
17.5999999999999304,120.6999999999995623,3.5332608222961426
17.5999999999999304,120.7999999999995566,3.7239458560943604
17.5999999999999304,120.8999999999995509,4.0031347274780273
17.5999999999999304,120.9999999999995453,3.8626229763031006
17.5999999999999304,121.0999999999995396,3.5257143974304199
17.5999999999999304,121.1999999999995339,3.6822116374969482
17.5999999999999304,121.2999999999995282,3.7510590553283691
17.5999999999999304,121.3999999999995225,4.5076899528503418
17.5999999999999304,121.4999999999995168,5.6811099052429199
17.5999999999999304,121.5999999999995111,5.4766359329223633
17.5999999999999304,121.6999999999995055,5.1552901268005371
17.5999999999999304,121.7999999999994998,4.6290426254272461
17.5999999999999304,121.8999999999994941,4.0299453735351562
17.5999999999999304,121.9999999999994884,4.4277362823486328
17.5999999999999304,122.0999999999994827,6.2290158271789551
17.4999999999999289,120.4999999999995737,5.8067617416381836
17.4999999999999289,120.5999999999995680,3.4146556854248047
17.4999999999999289,120.6999999999995623,2.6822068691253662
17.4999999999999289,120.7999999999995566,2.9954068660736084
17.4999999999999289,120.8999999999995509,3.3626894950866699
17.4999999999999289,120.9999999999995453,3.3065514564514160
17.4999999999999289,121.0999999999995396,3.0266325473785400
17.4999999999999289,121.1999999999995339,3.3843467235565186
17.4999999999999289,121.2999999999995282,3.6938121318817139
17.4999999999999289,121.3999999999995225,4.7034463882446289
17.4999999999999289,121.4999999999995168,5.8342189788818359
17.4999999999999289,121.5999999999995111,5.7506809234619141
17.4999999999999289,121.6999999999995055,5.3711752891540527
17.4999999999999289,121.7999999999994998,4.7520999908447266
17.4999999999999289,121.8999999999994941,3.7811026573181152
17.4999999999999289,121.9999999999994884,3.8094642162322998
17.4999999999999289,122.0999999999994827,5.3279747962951660
17.3999999999999275,120.4999999999995737,5.3025808334350586
17.3999999999999275,120.5999999999995680,2.8800678253173828
17.3999999999999275,120.6999999999995623,2.3984773159027100
17.3999999999999275,120.7999999999995566,2.4340548515319824
17.3999999999999275,120.8999999999995509,2.7897858619689941
17.3999999999999275,120.9999999999995453,2.9158561229705811
17.3999999999999275,121.0999999999995396,2.7975330352783203
17.3999999999999275,121.1999999999995339,3.2279727458953857
17.3999999999999275,121.2999999999995282,3.7845540046691895
17.3999999999999275,121.3999999999995225,4.7979607582092285
17.3999999999999275,121.4999999999995168,6.0934824943542480
17.3999999999999275,121.5999999999995111,5.7939381599426270
17.3999999999999275,121.6999999999995055,5.4337997436523438
17.3999999999999275,121.7999999999994998,4.7582406997680664
17.3999999999999275,121.8999999999994941,3.5071883201599121
17.3999999999999275,121.9999999999994884,2.9860765933990479
17.3999999999999275,122.0999999999994827,4.1552491188049316
