latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.9235506057739258
19.3999999999999559,121.4999999999995168,12.8537225723266602
18.8999999999999488,121.8999999999994941,12.2500123977661133
18.5999999999999446,120.7999999999995566,11.5979013442993164
18.5999999999999446,120.8999999999995509,10.9875555038452148
18.5999999999999446,121.0999999999995396,9.7074222564697266
18.5999999999999446,121.1999999999995339,9.2004585266113281
18.4999999999999432,120.6999999999995623,9.9293775558471680
18.4999999999999432,120.7999999999995566,9.0511360168457031
18.4999999999999432,120.8999999999995509,8.2345237731933594
18.4999999999999432,120.9999999999995453,7.5803084373474121
18.4999999999999432,121.0999999999995396,7.1977629661560059
18.4999999999999432,121.1999999999995339,6.8441438674926758
18.4999999999999432,121.2999999999995282,7.0474662780761719
18.4999999999999432,122.1999999999994770,12.0689401626586914
18.3999999999999417,120.5999999999995680,8.7931766510009766
18.3999999999999417,120.6999999999995623,7.9394955635070801
18.3999999999999417,120.7999999999995566,6.9836044311523438
18.3999999999999417,120.8999999999995509,6.0984892845153809
18.3999999999999417,120.9999999999995453,5.4607787132263184
18.3999999999999417,121.0999999999995396,4.9909205436706543
18.3999999999999417,121.1999999999995339,4.7803983688354492
18.3999999999999417,121.2999999999995282,5.1797289848327637
18.3999999999999417,121.3999999999995225,5.8306736946105957
18.3999999999999417,121.4999999999995168,6.2936725616455078
18.3999999999999417,121.5999999999995111,7.3254318237304688
18.3999999999999417,122.0999999999994827,11.2892980575561523
18.3999999999999417,122.1999999999994770,11.7082262039184570
18.3999999999999417,122.2999999999994714,11.9410018920898438
18.2999999999999403,120.6999999999995623,6.9120607376098633
18.2999999999999403,120.7999999999995566,6.0648083686828613
18.2999999999999403,120.8999999999995509,5.2479491233825684
18.2999999999999403,120.9999999999995453,4.6923727989196777
18.2999999999999403,121.0999999999995396,4.2819972038269043
18.2999999999999403,121.1999999999995339,4.0809626579284668
18.2999999999999403,121.2999999999995282,4.3669519424438477
18.2999999999999403,121.3999999999995225,4.9275240898132324
18.2999999999999403,121.4999999999995168,5.5909862518310547
18.2999999999999403,121.5999999999995111,6.5110921859741211
18.2999999999999403,121.6999999999995055,7.5095086097717285
18.2999999999999403,122.0999999999994827,9.2124891281127930
18.2999999999999403,122.1999999999994770,10.2150115966796875
18.2999999999999403,122.2999999999994714,10.9260740280151367
18.1999999999999389,120.4999999999995737,8.3462018966674805
18.1999999999999389,120.5999999999995680,7.3628621101379395
18.1999999999999389,120.6999999999995623,6.1000423431396484
18.1999999999999389,120.7999999999995566,5.3230557441711426
18.1999999999999389,120.8999999999995509,4.6339411735534668
18.1999999999999389,120.9999999999995453,4.1369991302490234
18.1999999999999389,121.0999999999995396,3.8399310111999512
18.1999999999999389,121.1999999999995339,3.6726324558258057
18.1999999999999389,121.2999999999995282,3.8050780296325684
18.1999999999999389,121.3999999999995225,4.1841244697570801
18.1999999999999389,121.4999999999995168,4.6440219879150391
18.1999999999999389,121.5999999999995111,5.3249936103820801
18.1999999999999389,121.6999999999995055,6.0216813087463379
18.1999999999999389,121.7999999999994998,6.5493245124816895
18.1999999999999389,121.8999999999994941,6.5455455780029297
18.1999999999999389,121.9999999999994884,6.5035533905029297
18.1999999999999389,122.0999999999994827,6.8439054489135742
18.1999999999999389,122.1999999999994770,8.4750518798828125
18.0999999999999375,120.4999999999995737,8.1878261566162109
18.0999999999999375,120.5999999999995680,6.6332812309265137
18.0999999999999375,120.6999999999995623,5.5403103828430176
18.0999999999999375,120.7999999999995566,4.9129385948181152
18.0999999999999375,120.8999999999995509,4.3073816299438477
18.0999999999999375,120.9999999999995453,3.8848578929901123
18.0999999999999375,121.0999999999995396,3.6172823905944824
18.0999999999999375,121.1999999999995339,3.4304516315460205
18.0999999999999375,121.2999999999995282,3.5001184940338135
18.0999999999999375,121.3999999999995225,3.6542696952819824
18.0999999999999375,121.4999999999995168,3.9235963821411133
18.0999999999999375,121.5999999999995111,4.3112301826477051
18.0999999999999375,121.6999999999995055,4.7324967384338379
18.0999999999999375,121.7999999999994998,5.0415968894958496
18.0999999999999375,121.8999999999994941,5.0512661933898926
18.0999999999999375,121.9999999999994884,5.0518536567687988
18.0999999999999375,122.0999999999994827,5.4794745445251465
18.0999999999999375,122.1999999999994770,6.2800307273864746
17.9999999999999361,120.5999999999995680,6.3686585426330566
17.9999999999999361,120.6999999999995623,5.5748324394226074
17.9999999999999361,120.7999999999995566,5.1164240837097168
17.9999999999999361,120.8999999999995509,4.6833767890930176
17.9999999999999361,120.9999999999995453,4.3003468513488770
17.9999999999999361,121.0999999999995396,3.9579327106475830
17.9999999999999361,121.1999999999995339,3.6831250190734863
17.9999999999999361,121.2999999999995282,3.6060307025909424
17.9999999999999361,121.3999999999995225,3.7029464244842529
17.9999999999999361,121.4999999999995168,3.8539733886718750
17.9999999999999361,121.5999999999995111,3.9484124183654785
17.9999999999999361,121.6999999999995055,4.0371317863464355
17.9999999999999361,121.7999999999994998,4.1173191070556641
17.9999999999999361,121.8999999999994941,4.1769113540649414
17.9999999999999361,121.9999999999994884,4.2486104965209961
17.9999999999999361,122.0999999999994827,4.8804402351379395
17.8999999999999346,120.4999999999995737,7.1348166465759277
17.8999999999999346,120.5999999999995680,6.1512098312377930
17.8999999999999346,120.6999999999995623,5.5914087295532227
17.8999999999999346,120.7999999999995566,5.3552675247192383
17.8999999999999346,120.8999999999995509,5.1776175498962402
17.8999999999999346,120.9999999999995453,4.7192502021789551
17.8999999999999346,121.0999999999995396,4.3075070381164551
