latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.1356801986694336
19.3999999999999559,121.4999999999995168,8.5621061325073242
18.8999999999999488,121.8999999999994941,6.9378523826599121
18.5999999999999446,120.7999999999995566,7.4952158927917480
18.5999999999999446,120.8999999999995509,6.8536252975463867
18.5999999999999446,121.0999999999995396,4.2408432960510254
18.5999999999999446,121.1999999999995339,3.6627113819122314
18.4999999999999432,120.6999999999995623,6.8720264434814453
18.4999999999999432,120.7999999999995566,5.9710397720336914
18.4999999999999432,120.8999999999995509,5.0893130302429199
18.4999999999999432,120.9999999999995453,4.1048178672790527
18.4999999999999432,121.0999999999995396,3.0356583595275879
18.4999999999999432,121.1999999999995339,2.3943023681640625
18.4999999999999432,121.2999999999995282,2.5505089759826660
18.4999999999999432,122.1999999999994770,5.9238405227661133
18.3999999999999417,120.5999999999995680,6.3372187614440918
18.3999999999999417,120.6999999999995623,5.5096430778503418
18.3999999999999417,120.7999999999995566,4.6383414268493652
18.3999999999999417,120.8999999999995509,3.7907016277313232
18.3999999999999417,120.9999999999995453,2.8248949050903320
18.3999999999999417,121.0999999999995396,2.1965849399566650
18.3999999999999417,121.1999999999995339,1.7027560472488403
18.3999999999999417,121.2999999999995282,2.0436265468597412
18.3999999999999417,121.3999999999995225,2.7984724044799805
18.3999999999999417,121.4999999999995168,3.6230401992797852
18.3999999999999417,121.5999999999995111,3.8955345153808594
18.3999999999999417,122.0999999999994827,5.5255594253540039
18.3999999999999417,122.1999999999994770,5.7058749198913574
18.3999999999999417,122.2999999999994714,5.7525000572204590
18.2999999999999403,120.6999999999995623,4.9586844444274902
18.2999999999999403,120.7999999999995566,4.0663089752197266
18.2999999999999403,120.8999999999995509,3.3494985103607178
18.2999999999999403,120.9999999999995453,2.5301988124847412
18.2999999999999403,121.0999999999995396,1.9735523462295532
18.2999999999999403,121.1999999999995339,1.5958324670791626
18.2999999999999403,121.2999999999995282,1.8545495271682739
18.2999999999999403,121.3999999999995225,2.4543340206146240
18.2999999999999403,121.4999999999995168,3.1055948734283447
18.2999999999999403,121.5999999999995111,3.4239146709442139
18.2999999999999403,121.6999999999995055,3.8653385639190674
18.2999999999999403,122.0999999999994827,4.3058414459228516
18.2999999999999403,122.1999999999994770,4.5776753425598145
18.2999999999999403,122.2999999999994714,4.8798985481262207
18.1999999999999389,120.4999999999995737,7.8685607910156250
18.1999999999999389,120.5999999999995680,6.3140020370483398
18.1999999999999389,120.6999999999995623,4.7461233139038086
18.1999999999999389,120.7999999999995566,3.6800572872161865
18.1999999999999389,120.8999999999995509,3.0184638500213623
18.1999999999999389,120.9999999999995453,2.4294497966766357
18.1999999999999389,121.0999999999995396,1.9730467796325684
18.1999999999999389,121.1999999999995339,1.6730393171310425
18.1999999999999389,121.2999999999995282,1.7041392326354980
18.1999999999999389,121.3999999999995225,2.0873095989227295
18.1999999999999389,121.4999999999995168,2.6852915287017822
18.1999999999999389,121.5999999999995111,2.8202922344207764
18.1999999999999389,121.6999999999995055,3.1500554084777832
18.1999999999999389,121.7999999999994998,3.3288583755493164
18.1999999999999389,121.8999999999994941,2.8834702968597412
18.1999999999999389,121.9999999999994884,2.5828349590301514
18.1999999999999389,122.0999999999994827,2.9749436378479004
18.1999999999999389,122.1999999999994770,3.5792982578277588
18.0999999999999375,120.4999999999995737,8.4182415008544922
18.0999999999999375,120.5999999999995680,6.1858286857604980
18.0999999999999375,120.6999999999995623,4.5095434188842773
18.0999999999999375,120.7999999999995566,3.5714375972747803
18.0999999999999375,120.8999999999995509,2.8498404026031494
18.0999999999999375,120.9999999999995453,2.4812989234924316
18.0999999999999375,121.0999999999995396,2.1108136177062988
18.0999999999999375,121.1999999999995339,1.7457050085067749
18.0999999999999375,121.2999999999995282,1.6524314880371094
18.0999999999999375,121.3999999999995225,1.8773219585418701
18.0999999999999375,121.4999999999995168,2.2183926105499268
18.0999999999999375,121.5999999999995111,2.4103848934173584
18.0999999999999375,121.6999999999995055,2.6071221828460693
18.0999999999999375,121.7999999999994998,2.6711356639862061
18.0999999999999375,121.8999999999994941,2.2290918827056885
18.0999999999999375,121.9999999999994884,1.7715359926223755
18.0999999999999375,122.0999999999994827,2.1884658336639404
18.0999999999999375,122.1999999999994770,2.5845975875854492
17.9999999999999361,120.5999999999995680,5.9113650321960449
17.9999999999999361,120.6999999999995623,4.3346967697143555
17.9999999999999361,120.7999999999995566,3.5256960391998291
17.9999999999999361,120.8999999999995509,2.8149237632751465
17.9999999999999361,120.9999999999995453,2.5174281597137451
17.9999999999999361,121.0999999999995396,2.1349034309387207
17.9999999999999361,121.1999999999995339,1.7625424861907959
17.9999999999999361,121.2999999999995282,1.5862538814544678
17.9999999999999361,121.3999999999995225,1.7746645212173462
17.9999999999999361,121.4999999999995168,2.1727440357208252
17.9999999999999361,121.5999999999995111,2.3189635276794434
17.9999999999999361,121.6999999999995055,2.5328376293182373
17.9999999999999361,121.7999999999994998,2.6414101123809814
17.9999999999999361,121.8999999999994941,2.1275296211242676
17.9999999999999361,121.9999999999994884,1.5936450958251953
17.9999999999999361,122.0999999999994827,1.8575999736785889
17.8999999999999346,120.4999999999995737,8.0513334274291992
17.8999999999999346,120.5999999999995680,5.7131938934326172
17.8999999999999346,120.6999999999995623,4.0913147926330566
17.8999999999999346,120.7999999999995566,3.5023093223571777
17.8999999999999346,120.8999999999995509,2.9757661819458008
17.8999999999999346,120.9999999999995453,2.5628981590270996
17.8999999999999346,121.0999999999995396,2.1728653907775879
17.8999999999999346,121.1999999999995339,1.7807050943374634
17.8999999999999346,121.2999999999995282,1.5281910896301270
17.8999999999999346,121.3999999999995225,1.7532117366790771
17.8999999999999346,121.4999999999995168,2.0718889236450195
17.8999999999999346,121.5999999999995111,2.2280039787292480
17.8999999999999346,121.6999999999995055,2.4576177597045898
17.8999999999999346,121.7999999999994998,2.6130564212799072
17.8999999999999346,121.8999999999994941,2.0400364398956299
17.8999999999999346,121.9999999999994884,1.4826275110244751
17.8999999999999346,122.0999999999994827,1.6337120532989502
17.7999999999999332,120.4999999999995737,7.8503379821777344
17.7999999999999332,120.5999999999995680,5.4462256431579590
17.7999999999999332,120.6999999999995623,3.9396178722381592
17.7999999999999332,120.7999999999995566,3.3757555484771729
17.7999999999999332,120.8999999999995509,2.9392042160034180
17.7999999999999332,120.9999999999995453,2.4735894203186035
17.7999999999999332,121.0999999999995396,2.0372569561004639
17.7999999999999332,121.1999999999995339,1.6105617284774780
17.7999999999999332,121.2999999999995282,1.3953831195831299
17.7999999999999332,121.3999999999995225,1.8308272361755371
17.7999999999999332,121.4999999999995168,2.3643016815185547
17.7999999999999332,121.5999999999995111,2.3115310668945312
17.7999999999999332,121.6999999999995055,2.6455562114715576
17.7999999999999332,121.7999999999994998,2.8636419773101807
17.7999999999999332,121.8999999999994941,2.1924924850463867
17.7999999999999332,121.9999999999994884,1.5482426881790161
17.7999999999999332,122.0999999999994827,1.6467219591140747
17.6999999999999318,120.3999999999995794,9.9630985260009766
17.6999999999999318,120.4999999999995737,7.7570366859436035
17.6999999999999318,120.5999999999995680,5.3972182273864746
17.6999999999999318,120.6999999999995623,3.7204775810241699
17.6999999999999318,120.7999999999995566,3.1293365955352783
17.6999999999999318,120.8999999999995509,2.6786158084869385
17.6999999999999318,120.9999999999995453,2.2084062099456787
17.6999999999999318,121.0999999999995396,1.7008806467056274
17.6999999999999318,121.1999999999995339,1.2625670433044434
17.6999999999999318,121.2999999999995282,1.4046956300735474
17.6999999999999318,121.3999999999995225,1.9852297306060791
17.6999999999999318,121.4999999999995168,2.5871446132659912
17.6999999999999318,121.5999999999995111,2.6854829788208008
17.6999999999999318,121.6999999999995055,3.1448566913604736
17.6999999999999318,121.7999999999994998,3.4319109916687012
17.6999999999999318,121.8999999999994941,2.6084923744201660
17.6999999999999318,121.9999999999994884,1.8556016683578491
17.6999999999999318,122.0999999999994827,1.6453272104263306
17.5999999999999304,120.3999999999995794,10.1153497695922852
17.5999999999999304,120.4999999999995737,7.7152419090270996
17.5999999999999304,120.5999999999995680,5.3506107330322266
17.5999999999999304,120.6999999999995623,3.7609076499938965
17.5999999999999304,120.7999999999995566,3.0197279453277588
17.5999999999999304,120.8999999999995509,2.5569992065429688
17.5999999999999304,120.9999999999995453,2.0747482776641846
17.5999999999999304,121.0999999999995396,1.4786634445190430
17.5999999999999304,121.1999999999995339,1.0988975763320923
17.5999999999999304,121.2999999999995282,1.4514188766479492
17.5999999999999304,121.3999999999995225,2.1407296657562256
17.5999999999999304,121.4999999999995168,3.0325198173522949
17.5999999999999304,121.5999999999995111,3.0772135257720947
17.5999999999999304,121.6999999999995055,3.6269476413726807
17.5999999999999304,121.7999999999994998,3.9190838336944580
17.5999999999999304,121.8999999999994941,3.0045962333679199
17.5999999999999304,121.9999999999994884,2.1560254096984863
17.5999999999999304,122.0999999999994827,1.8851708173751831
17.4999999999999289,120.4999999999995737,7.5279545783996582
17.4999999999999289,120.5999999999995680,5.1771526336669922
17.4999999999999289,120.6999999999995623,3.5359792709350586
17.4999999999999289,120.7999999999995566,2.8397288322448730
17.4999999999999289,120.8999999999995509,2.3360333442687988
17.4999999999999289,120.9999999999995453,1.8986968994140625
17.4999999999999289,121.0999999999995396,1.3726885318756104
17.4999999999999289,121.1999999999995339,1.0934725999832153
17.4999999999999289,121.2999999999995282,1.4947625398635864
17.4999999999999289,121.3999999999995225,2.1811368465423584
17.4999999999999289,121.4999999999995168,3.0612716674804688
17.4999999999999289,121.5999999999995111,3.2960553169250488
17.4999999999999289,121.6999999999995055,3.8964009284973145
17.4999999999999289,121.7999999999994998,4.2548613548278809
17.4999999999999289,121.8999999999994941,3.2796766757965088
17.4999999999999289,121.9999999999994884,2.3802337646484375
17.4999999999999289,122.0999999999994827,1.9996429681777954
17.3999999999999275,120.4999999999995737,7.2407851219177246
17.3999999999999275,120.5999999999995680,4.8661193847656250
17.3999999999999275,120.6999999999995623,3.2774796485900879
17.3999999999999275,120.7999999999995566,2.5227131843566895
17.3999999999999275,120.8999999999995509,2.0867486000061035
17.3999999999999275,120.9999999999995453,1.7045440673828125
17.3999999999999275,121.0999999999995396,1.2144758701324463
17.3999999999999275,121.1999999999995339,1.0334842205047607
17.3999999999999275,121.2999999999995282,1.5223386287689209
17.3999999999999275,121.3999999999995225,2.1558558940887451
17.3999999999999275,121.4999999999995168,3.1902484893798828
17.3999999999999275,121.5999999999995111,3.3840665817260742
17.3999999999999275,121.6999999999995055,4.0295743942260742
17.3999999999999275,121.7999999999994998,4.2874541282653809
17.3999999999999275,121.8999999999994941,3.4782345294952393
17.3999999999999275,121.9999999999994884,2.5734326839447021
17.3999999999999275,122.0999999999994827,2.2045762538909912
17.3999999999999275,122.1999999999994770,2.3316354751586914
17.2999999999999261,120.4999999999995737,6.7414326667785645
17.2999999999999261,120.5999999999995680,4.5544958114624023
17.2999999999999261,120.6999999999995623,2.9018275737762451
